Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.20,15.00,14.20,15.00,600,14.510238
2014-12-30,14.20,14.20,14.20,14.20,100,13.736358
2014-12-29,14.20,14.20,14.20,14.20,400,13.523542
2014-12-26,13.40,13.50,13.35,13.35,1400,12.714035
2014-12-24,12.50,12.50,12.50,12.50,000,11.904527
2014-12-23,13.50,13.50,13.41,13.41,500,12.771176
2014-12-22,13.50,13.50,13.50,13.50,500,12.856889
2014-12-19,13.50,13.50,13.50,13.50,000,12.856889
2014-12-18,13.10,13.50,13.10,13.50,1600,12.856889
2014-12-17,13.19,13.19,13.19,13.19,100,12.561656
2014-12-16,13.19,13.20,13.19,13.19,1100,12.561656
2014-12-15,13.96,13.96,13.96,13.96,000,13.294975
2014-12-12,13.50,13.96,12.90,13.96,5400,13.294975
2014-12-11,12.35,12.86,12.28,12.86,2100,12.247377
2014-12-10,13.30,13.30,12.05,12.55,2300,11.952145
2014-12-09,13.05,13.30,13.00,13.00,1700,12.380708
2014-12-08,14.00,14.86,13.10,14.86,2100,14.152101
2014-12-05,15.31,15.31,15.31,15.31,000,14.580664
2014-12-04,15.31,15.31,15.31,15.31,000,14.580664
2014-12-03,14.50,15.31,14.50,15.31,1600,14.580664
2014-12-02,15.42,15.42,15.35,15.35,200,14.618759
2014-12-01,15.49,15.49,15.49,15.49,000,14.752089
2014-11-28,14.64,15.49,14.50,15.49,3000,14.752089
2014-11-26,15.35,15.60,14.80,15.00,9600,14.285432
2014-11-25,15.70,15.70,15.40,15.40,2500,14.666376
2014-11-24,16.200001,16.200001,15.40,15.40,6500,14.666376
2014-11-21,15.80,15.80,15.00,15.50,4500,14.761613
2014-11-20,15.05,15.05,15.05,15.05,000,14.33305
2014-11-19,15.05,15.05,15.05,15.05,000,14.33305
2014-11-18,15.05,15.05,15.05,15.05,000,14.33305
2014-11-17,15.05,15.05,15.05,15.05,000,14.33305
2014-11-14,15.10,15.10,15.05,15.05,1500,14.33305
2014-11-13,15.50,15.50,15.50,15.50,000,14.761613
2014-11-12,15.50,15.50,15.50,15.50,000,14.761613
2014-11-11,15.50,15.50,15.50,15.50,000,14.761613
2014-11-10,15.50,15.50,15.50,15.50,000,14.761613
2014-11-07,15.50,15.50,15.50,15.50,000,14.761613
2014-11-06,14.89,15.50,14.89,15.50,400,14.761613
2014-11-05,15.37,15.37,15.37,15.37,000,14.637806
2014-11-04,15.30,15.60,15.30,15.37,2300,14.637806
2014-11-03,15.51,15.51,15.50,15.50,2000,14.761613
2014-10-31,15.70,15.70,15.70,15.70,100,14.952085
2014-10-30,15.28,15.28,15.28,15.28,500,14.552093
2014-10-29,15.43,15.43,15.28,15.28,1100,14.552093
2014-10-28,15.54,15.75,15.48,15.49,2300,14.752089
2014-10-27,15.82,15.96,15.75,15.75,2700,14.999703
2014-10-24,15.85,16.08,15.75,15.75,3400,14.999703
2014-10-23,16.040001,16.41,16.040001,16.41,1000,15.628262
2014-10-22,16.049999,16.290001,16.01,16.08,3500,15.313983
2014-10-21,16.879999,16.879999,16.879999,16.879999,200,16.075872
2014-10-20,15.65,15.65,15.65,15.65,000,14.904467
2014-10-17,15.65,15.65,15.65,15.65,000,14.904467
2014-10-16,15.65,15.65,15.65,15.65,000,14.904467
2014-10-15,15.65,15.65,15.65,15.65,000,14.904467
2014-10-14,15.65,15.65,15.65,15.65,200,14.904467
2014-10-13,15.95,16.00,15.95,16.00,1200,15.237794
2014-10-10,16.00,16.00,16.00,16.00,400,15.237794
2014-10-09,16.50,16.50,16.50,16.50,000,15.713975
2014-10-08,16.50,16.50,16.50,16.50,000,15.713975
2014-10-07,16.52,16.52,16.48,16.50,1500,15.713975
2014-10-06,16.889999,16.889999,16.889999,16.889999,000,16.085396
2014-10-03,16.889999,16.889999,16.889999,16.889999,100,16.085396
2014-10-02,16.98,16.98,16.98,16.98,000,16.171108
2014-10-01,16.98,16.98,16.98,16.98,000,16.171108
2014-09-30,16.42,16.98,16.42,16.98,1600,16.171108
2014-09-29,16.10,16.10,16.10,16.10,000,15.33303
2014-09-26,16.10,16.10,16.10,16.10,600,15.33303
2014-09-25,16.49,16.49,16.110001,16.209999,3400,15.437789
2014-09-24,16.50,16.50,16.50,16.50,000,15.713975
2014-09-23,16.15,16.50,16.07,16.50,3500,15.504455
2014-09-22,16.17,16.17,16.15,16.16,2100,15.184969
2014-09-19,16.379999,16.379999,16.379999,16.379999,000,15.391695
2014-09-18,16.379999,16.379999,16.379999,16.379999,000,15.391695
2014-09-17,16.379999,16.379999,16.379999,16.379999,000,15.391695
2014-09-16,16.379999,16.379999,16.379999,16.379999,000,15.391695
2014-09-15,16.379999,16.379999,16.379999,16.379999,200,15.391695
2014-09-12,16.25,16.25,16.25,16.25,000,15.269539
2014-09-11,16.17,16.25,16.17,16.25,3400,15.269539
2014-09-10,16.040001,16.040001,16.040001,16.040001,000,15.072211
2014-09-09,16.040001,16.040001,16.040001,16.040001,000,15.072211
2014-09-08,16.040001,16.040001,16.040001,16.040001,200,15.072211
2014-09-05,16.10,16.35,16.10,16.35,4500,15.363506
2014-09-04,16.120001,16.120001,16.10,16.10,2000,15.12859
2014-09-03,16.129999,16.799999,16.129999,16.15,800,15.175572
2014-09-02,16.07,16.40,16.07,16.190001,4000,15.21316
2014-08-29,16.82,16.82,16.07,16.700001,1000,15.692389
2014-08-28,16.10,16.10,16.10,16.10,200,15.12859
2014-08-27,16.049999,16.049999,16.030001,16.030001,1000,15.062814
2014-08-26,16.25,16.25,16.25,16.25,300,15.269539
2014-08-25,15.85,16.959999,15.55,16.25,12400,15.269539
2014-08-22,16.00,16.040001,15.50,15.50,11800,14.564791
2014-08-21,16.51,17.370001,16.01,17.190001,2800,16.152824
2014-08-20,16.75,16.75,16.75,16.75,000,15.739371
2014-08-19,16.530001,16.75,16.530001,16.75,300,15.739371
2014-08-18,16.629999,16.68,16.50,16.50,2700,15.504455
2014-08-15,16.60,16.60,16.60,16.60,500,15.598422
2014-08-14,16.75,16.92,16.709999,16.709999,5000,15.701784
2014-08-13,16.51,16.51,16.51,16.51,100,15.513852
2014-08-12,16.76,16.76,16.76,16.76,000,15.748768
2014-08-11,17.040001,17.040001,16.690001,16.76,9800,15.748768
2014-08-08,17.120001,17.120001,17.08,17.08,200,16.04946
2014-08-07,17.00,17.139999,17.00,17.139999,400,16.105839
2014-08-06,17.049999,17.049999,17.049999,17.049999,000,16.02127
2014-08-05,16.799999,17.129999,16.540001,17.049999,1100,16.02127
2014-08-04,16.950001,16.950001,16.950001,16.950001,000,15.927305
2014-08-01,16.959999,17.049999,16.950001,16.950001,2100,15.927305
2014-07-31,17.00,17.40,16.959999,17.00,11400,15.974287
2014-07-30,16.959999,16.959999,16.959999,16.959999,000,15.9367
2014-07-29,17.040001,17.040001,16.959999,16.959999,4400,15.9367
2014-07-28,17.08,17.08,17.00,17.00,1100,15.974287
2014-07-25,17.16,17.360001,17.08,17.360001,1300,16.312567
2014-07-24,17.120001,17.40,17.120001,17.16,1700,16.124633
2014-07-23,17.200001,17.200001,17.139999,17.139999,200,16.105839
2014-07-22,17.120001,17.40,17.120001,17.40,6000,16.350152
2014-07-21,17.120001,17.23,17.120001,17.16,2600,16.124633
2014-07-18,17.35,17.35,17.34,17.34,300,16.293773
2014-07-17,17.50,17.50,17.50,17.50,000,16.444119
2014-07-16,17.50,17.540001,17.50,17.50,1200,16.444119
2014-07-15,17.50,17.50,17.50,17.50,900,16.444119
2014-07-14,17.700001,17.700001,17.360001,17.360001,600,16.312567
2014-07-11,17.719999,17.719999,17.719999,17.719999,200,16.650844
2014-07-10,17.50,17.52,17.50,17.50,2900,16.444119
2014-07-09,17.440001,17.67,17.440001,17.450001,1800,16.397137
2014-07-08,17.75,17.92,17.75,17.92,400,16.838778
2014-07-07,17.75,17.75,17.75,17.75,000,16.679035
2014-07-03,17.75,17.75,17.75,17.75,000,16.679035
2014-07-02,17.50,17.799999,17.50,17.75,1500,16.679035
2014-07-01,17.440001,17.51,17.440001,17.50,1500,16.444119
2014-06-30,17.889999,17.889999,17.889999,17.889999,200,16.810587
2014-06-27,17.200001,17.60,17.200001,17.50,1000,16.444119
2014-06-26,17.75,17.75,17.75,17.75,000,16.679035
2014-06-25,17.780001,17.780001,17.75,17.75,1400,16.679035
2014-06-24,17.75,17.99,17.75,17.889999,1200,16.603861
2014-06-23,17.959999,17.959999,17.950001,17.950001,600,16.659549
2014-06-20,17.940001,17.950001,17.940001,17.950001,800,16.659549
2014-06-19,17.799999,17.799999,17.799999,17.799999,300,16.520331
2014-06-18,17.75,17.75,17.50,17.540001,500,16.279024
2014-06-17,17.799999,17.799999,17.799999,17.799999,000,16.520331
2014-06-16,17.799999,17.799999,17.799999,17.799999,000,16.520331
2014-06-13,17.799999,17.799999,17.799999,17.799999,000,16.520331
2014-06-12,17.799999,17.799999,17.799999,17.799999,300,16.520331
2014-06-11,17.65,17.65,17.65,17.65,000,16.381115
2014-06-10,17.51,17.65,17.51,17.65,1800,16.381115
2014-06-09,17.799999,17.799999,17.719999,17.719999,500,16.446082
2014-06-06,17.50,17.50,17.50,17.50,000,16.241899
2014-06-05,17.50,17.50,17.50,17.50,000,16.241899
2014-06-04,17.07,17.50,17.07,17.50,700,16.241899
2014-06-03,17.549999,17.60,17.549999,17.60,300,16.33471
2014-06-02,17.49,17.549999,17.49,17.549999,1100,16.288304
2014-05-30,17.549999,17.549999,17.549999,17.549999,000,16.288304
2014-05-29,17.49,17.549999,17.49,17.549999,1300,16.288304
2014-05-28,17.530001,17.530001,17.50,17.50,4400,16.241899
2014-05-27,17.540001,17.540001,17.469999,17.50,1100,16.241899
2014-05-23,17.60,17.60,17.01,17.01,1400,15.787126
2014-05-22,17.709999,17.790001,17.469999,17.690001,3900,16.41824
2014-05-21,17.48,17.48,17.48,17.48,000,16.223336
2014-05-20,17.48,17.48,17.48,17.48,000,16.223336
2014-05-19,17.49,17.49,17.48,17.48,900,16.223336
2014-05-16,17.309999,17.360001,17.00,17.15,2400,15.917061
2014-05-15,17.049999,17.049999,17.049999,17.049999,000,15.824249
2014-05-14,17.059999,17.549999,16.75,17.049999,6000,15.824249
2014-05-13,17.030001,17.299999,17.02,17.10,5100,15.870656
2014-05-12,17.40,17.60,17.35,17.35,3800,16.102683
2014-05-09,17.110001,17.110001,17.110001,17.110001,600,15.879937
2014-05-08,17.50,18.02,17.26,17.290001,5800,16.046997
2014-05-07,18.01,18.01,17.540001,17.540001,9500,16.279024
2014-05-06,17.84,18.40,17.66,17.83,18200,16.548175
2014-05-05,17.51,18.25,17.50,17.700001,23300,16.427521
2014-05-02,17.049999,17.10,16.91,16.91,2400,15.694315
2014-05-01,17.15,17.799999,17.00,17.139999,7700,15.907779
2014-04-30,17.50,17.540001,17.15,17.15,5600,15.917061
2014-04-29,17.75,17.75,17.40,17.41,4100,16.158369
2014-04-28,17.77,17.77,17.75,17.75,1200,16.473926
2014-04-25,17.709999,17.709999,17.709999,17.709999,000,16.436801
2014-04-24,17.74,17.92,17.709999,17.709999,5800,16.436801
2014-04-23,17.75,17.75,17.75,17.75,000,16.473926
2014-04-22,18.00,18.00,17.65,17.75,1800,16.473926
2014-04-21,17.75,17.75,17.75,17.75,300,16.473926
2014-04-17,17.75,17.75,17.75,17.75,000,16.473926
2014-04-16,17.75,17.75,17.75,17.75,000,16.473926
2014-04-15,17.75,17.75,17.75,17.75,500,16.473926
2014-04-14,18.00,18.00,18.00,18.00,100,16.705953
2014-04-11,17.90,17.90,17.90,17.90,200,16.613142
2014-04-10,17.75,17.75,17.75,17.75,000,16.473926
2014-04-09,17.75,17.93,17.75,17.75,1300,16.473926
2014-04-08,17.90,17.90,17.57,17.58,800,16.316148
2014-04-07,17.719999,17.719999,17.719999,17.719999,000,16.446082
2014-04-04,17.719999,17.799999,17.719999,17.719999,2400,16.446082
2014-04-03,18.00,18.00,17.549999,17.60,5100,16.33471
2014-04-02,18.00,18.00,17.75,17.85,3200,16.566737
2014-04-01,17.950001,17.99,17.950001,17.99,200,16.696672
2014-03-31,18.00,18.00,17.549999,18.00,2800,16.705953
2014-03-28,17.799999,17.799999,17.799999,17.799999,000,16.520331
2014-03-27,17.799999,17.799999,17.799999,17.799999,000,16.520331
2014-03-26,17.799999,17.799999,17.799999,17.799999,000,16.520331
2014-03-25,17.799999,17.799999,17.799999,17.799999,200,16.316148
2014-03-24,18.440001,18.440001,17.700001,17.700001,4300,16.224485
2014-03-21,17.959999,18.00,17.780001,18.00,1800,16.499476
2014-03-20,17.959999,17.959999,17.959999,17.959999,300,16.462809
2014-03-19,17.51,17.51,17.51,17.51,000,16.050324
2014-03-18,17.51,17.51,17.51,17.51,300,16.050324
2014-03-17,17.40,18.49,17.40,18.49,700,16.948628
2014-03-14,17.440001,17.51,17.440001,17.51,200,16.050324
2014-03-13,17.469999,17.469999,17.469999,17.469999,100,16.013657
2014-03-12,17.469999,17.469999,17.469999,17.469999,300,16.013657
2014-03-11,17.459999,17.459999,17.459999,17.459999,000,16.004491
2014-03-10,18.200001,18.200001,17.459999,17.459999,800,16.004491
2014-03-07,17.370001,17.370001,17.370001,17.370001,000,15.921995
2014-03-06,17.370001,17.370001,17.370001,17.370001,100,15.921995
2014-03-05,18.00,18.00,18.00,18.00,000,16.499476
2014-03-04,18.00,18.00,18.00,18.00,200,16.499476
2014-03-03,22.40,22.40,18.00,18.00,3800,16.499476
2014-02-28,18.25,18.25,18.25,18.25,200,16.728635
2014-02-27,18.07,18.07,17.00,17.00,300,15.582838
2014-02-26,18.200001,18.200001,18.200001,18.200001,000,16.682804
2014-02-25,18.200001,18.200001,18.200001,18.200001,000,16.682804
2014-02-24,18.200001,18.200001,18.200001,18.200001,300,16.682804
2014-02-21,17.35,18.00,17.26,17.969999,5400,16.471976
2014-02-20,17.07,17.07,17.07,17.07,000,15.647003
2014-02-19,17.110001,17.120001,17.07,17.07,1600,15.647003
2014-02-18,17.200001,17.299999,17.15,17.299999,700,15.857829
2014-02-14,17.75,17.75,17.75,17.75,000,16.270316
2014-02-13,17.75,17.75,17.75,17.75,300,16.270316
2014-02-12,17.549999,17.549999,17.549999,17.549999,000,16.086988
2014-02-11,17.549999,17.549999,17.549999,17.549999,000,16.086988
2014-02-10,17.549999,17.549999,17.549999,17.549999,500,16.086988
2014-02-07,17.07,17.549999,17.07,17.549999,2500,16.086988
2014-02-06,17.59,17.59,17.59,17.59,000,16.123654
2014-02-05,17.59,17.59,17.59,17.59,100,16.123654
2014-02-04,17.299999,17.299999,17.299999,17.299999,000,15.857829
2014-02-03,17.67,17.67,17.299999,17.299999,1000,15.857829
2014-01-31,17.60,17.60,17.33,17.50,700,16.041157
2014-01-30,17.74,17.74,17.74,17.74,000,16.26115
2014-01-29,17.74,17.74,17.74,17.74,000,16.26115
2014-01-28,17.74,17.74,17.74,17.74,000,16.26115
2014-01-27,17.74,17.74,17.74,17.74,100,16.26115
2014-01-24,17.799999,17.799999,17.799999,17.799999,000,16.316148
2014-01-23,17.799999,17.799999,17.799999,17.799999,000,16.316148
2014-01-22,17.799999,17.799999,17.799999,17.799999,000,16.316148
2014-01-21,17.799999,17.799999,17.799999,17.799999,000,16.316148
2014-01-17,17.85,17.85,17.75,17.799999,1200,16.316148
2014-01-16,17.93,17.93,17.93,17.93,300,16.435311
2014-01-15,17.18,17.18,17.18,17.18,000,15.747833
2014-01-14,17.18,17.18,17.18,17.18,200,15.747833
2014-01-13,17.389999,17.40,17.389999,17.40,300,15.949493
2014-01-10,17.299999,17.299999,17.299999,17.299999,400,15.857829
2014-01-09,17.26,17.34,17.10,17.16,3000,15.7295
2014-01-08,18.00,18.00,17.379999,17.379999,500,15.93116
2014-01-07,18.450001,18.450001,18.450001,18.450001,500,16.911963
2014-01-06,17.50,17.809999,17.309999,17.639999,6100,16.169486
2014-01-03,17.450001,17.450001,17.450001,17.450001,000,15.995326
2014-01-02,17.450001,17.450001,17.450001,17.450001,000,15.995326
