Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.87,1.91,1.85,1.89,33800,1.89
2015-09-03,1.91,1.93,1.87,1.88,115500,1.88
2015-09-02,1.94,1.94,1.90,1.90,57000,1.90
2015-09-01,1.87,1.95,1.87,1.90,113900,1.90
2015-08-31,1.95,2.00,1.91,1.97,106200,1.97
2015-08-28,1.92,1.99,1.87,1.98,63100,1.98
2015-08-27,1.98,1.98,1.93,1.95,90000,1.95
2015-08-26,1.97,1.97,1.90,1.95,55100,1.95
2015-08-25,1.93,1.99,1.84,1.90,313900,1.90
2015-08-24,1.89,1.94,1.86,1.87,290000,1.87
2015-08-21,2.09,2.15,1.98,2.04,181100,2.04
2015-08-20,2.07,2.10,2.02,2.05,124200,2.05
2015-08-19,2.15,2.17,2.12,2.13,49700,2.13
2015-08-18,2.19,2.22,2.16,2.16,57100,2.16
2015-08-17,2.20,2.22,2.15,2.19,232900,2.19
2015-08-14,2.19,2.22,2.19,2.19,46000,2.19
2015-08-13,2.18,2.24,2.17,2.19,98200,2.19
2015-08-12,2.17,2.23,2.14,2.21,322600,2.21
2015-08-11,2.14,2.17,2.09,2.14,185800,2.14
2015-08-10,2.19,2.23,2.14,2.15,199200,2.15
2015-08-07,2.25,2.25,2.12,2.15,224000,2.15
2015-08-06,2.27,2.27,2.19,2.22,150400,2.22
2015-08-05,2.27,2.31,2.24,2.31,150500,2.31
2015-08-04,2.33,2.34,2.29,2.32,68500,2.32
2015-08-03,2.33,2.37,2.33,2.33,61300,2.33
2015-07-31,2.40,2.40,2.35,2.39,49300,2.39
2015-07-30,2.43,2.45,2.33,2.37,570100,2.37
2015-07-29,2.40,2.44,2.38,2.41,256100,2.41
2015-07-28,2.40,2.42,2.38,2.40,186200,2.40
2015-07-27,2.38,2.38,2.34,2.37,151800,2.37
2015-07-24,2.28,2.32,2.27,2.29,61100,2.29
2015-07-23,2.30,2.32,2.28,2.30,152400,2.30
2015-07-22,2.34,2.35,2.28,2.29,177200,2.29
2015-07-21,2.39,2.41,2.31,2.35,178400,2.35
2015-07-20,2.45,2.46,2.38,2.39,163400,2.39
2015-07-17,2.43,2.48,2.43,2.45,101600,2.45
2015-07-16,2.44,2.47,2.41,2.43,59600,2.43
2015-07-15,2.46,2.48,2.43,2.43,69700,2.43
2015-07-14,2.50,2.52,2.49,2.51,461800,2.51
2015-07-13,2.47,2.49,2.46,2.48,320400,2.48
2015-07-10,2.40,2.40,2.37,2.40,86200,2.40
2015-07-09,2.37,2.40,2.28,2.37,182000,2.37
2015-07-08,2.39,2.39,2.32,2.35,162600,2.35
2015-07-07,2.45,2.45,2.36,2.41,221100,2.41
2015-07-06,2.46,2.46,2.40,2.43,165500,2.43
2015-07-02,2.49,2.52,2.45,2.46,171900,2.46
2015-07-01,2.53,2.54,2.50,2.51,196800,2.51
2015-06-30,2.52,2.54,2.51,2.52,171300,2.52
2015-06-29,2.54,2.54,2.48,2.49,208600,2.49
2015-06-26,2.51,2.56,2.51,2.56,206300,2.56
2015-06-25,2.59,2.59,2.53,2.53,268600,2.53
2015-06-24,2.67,2.69,2.53,2.56,538600,2.56
2015-06-23,2.67,2.68,2.62,2.65,103300,2.65
2015-06-22,2.68,2.72,2.64,2.65,243500,2.65
2015-06-19,2.68,2.71,2.61,2.70,276500,2.70
2015-06-18,2.70,2.76,2.70,2.71,112800,2.71
2015-06-17,2.70,2.76,2.70,2.72,110700,2.72
2015-06-16,2.65,2.74,2.64,2.73,153000,2.73
2015-06-15,2.67,2.68,2.60,2.66,183100,2.66
2015-06-12,2.73,2.76,2.70,2.72,36600,2.72
2015-06-11,2.76,2.76,2.70,2.76,124600,2.76
2015-06-10,2.73,2.78,2.71,2.78,76500,2.78
2015-06-09,2.78,2.83,2.75,2.78,97000,2.78
2015-06-08,2.84,2.84,2.78,2.82,73000,2.82
2015-06-05,2.74,2.84,2.73,2.84,132800,2.84
2015-06-04,2.81,2.81,2.77,2.79,65700,2.79
2015-06-03,2.78,2.83,2.75,2.80,187000,2.80
2015-06-02,2.75,2.77,2.71,2.73,200300,2.73
2015-06-01,2.84,2.84,2.72,2.73,239400,2.73
2015-05-29,2.80,2.83,2.75,2.76,37800,2.76
2015-05-28,2.80,2.83,2.75,2.80,52200,2.80
2015-05-27,2.81,2.84,2.76,2.80,118500,2.80
2015-05-26,2.86,2.86,2.75,2.80,126200,2.80
2015-05-22,2.87,2.90,2.82,2.85,120500,2.85
2015-05-21,2.87,2.97,2.82,2.86,535000,2.86
2015-05-20,2.77,2.89,2.75,2.85,318800,2.85
2015-05-19,2.77,2.77,2.72,2.73,313400,2.73
2015-05-18,2.92,2.94,2.70,2.72,1165800,2.72
2015-05-15,2.70,2.76,2.67,2.68,46000,2.68
2015-05-14,2.73,2.73,2.69,2.69,50200,2.69
2015-05-13,2.70,2.77,2.66,2.73,393400,2.73
2015-05-12,2.68,2.68,2.56,2.62,157300,2.62
2015-05-11,2.68,2.72,2.64,2.70,67400,2.70
2015-05-08,2.70,2.72,2.66,2.71,52300,2.71
2015-05-07,2.67,2.74,2.65,2.66,126900,2.66
2015-05-06,2.76,2.80,2.72,2.76,57800,2.76
2015-05-05,2.70,2.72,2.66,2.70,55500,2.70
2015-05-04,2.77,2.78,2.67,2.71,82900,2.71
2015-05-01,2.70,2.76,2.64,2.73,54300,2.73
2015-04-30,2.75,2.75,2.65,2.65,114000,2.65
2015-04-29,2.69,2.77,2.63,2.75,97000,2.75
2015-04-28,2.72,2.78,2.71,2.73,117600,2.73
2015-04-27,2.81,2.87,2.56,2.72,364000,2.72
2015-04-24,2.88,2.88,2.80,2.82,75800,2.82
2015-04-23,2.80,2.91,2.77,2.87,99300,2.87
2015-04-22,2.84,2.84,2.75,2.80,57200,2.80
2015-04-21,2.82,2.84,2.78,2.83,81300,2.83
2015-04-20,2.84,2.86,2.81,2.84,63800,2.84
2015-04-17,2.85,2.85,2.78,2.81,121500,2.81
2015-04-16,2.92,2.94,2.84,2.87,64000,2.87
2015-04-15,2.88,2.96,2.85,2.92,114900,2.92
2015-04-14,2.87,2.89,2.83,2.88,37300,2.88
2015-04-13,2.96,2.97,2.84,2.86,215600,2.86
2015-04-10,2.82,2.83,2.78,2.81,115400,2.81
2015-04-09,2.78,2.87,2.78,2.81,83900,2.81
2015-04-08,2.78,2.85,2.78,2.81,97500,2.81
2015-04-07,2.82,2.87,2.79,2.83,52000,2.83
2015-04-06,2.81,2.86,2.79,2.82,63000,2.82
2015-04-02,2.85,2.86,2.76,2.82,129400,2.82
2015-04-01,2.82,2.87,2.78,2.85,67100,2.85
2015-03-31,2.78,2.81,2.76,2.80,162500,2.80
2015-03-30,2.85,2.85,2.81,2.84,137700,2.84
2015-03-27,2.83,2.86,2.81,2.83,37800,2.83
2015-03-26,2.89,2.89,2.83,2.86,117500,2.86
2015-03-25,2.96,2.98,2.87,2.91,115600,2.91
2015-03-24,2.90,3.03,2.89,3.02,228600,3.02
2015-03-23,2.83,2.90,2.82,2.86,117800,2.86
2015-03-20,2.86,2.91,2.80,2.80,161900,2.80
2015-03-19,2.91,2.93,2.83,2.85,94400,2.85
2015-03-18,2.88,2.93,2.88,2.89,74500,2.89
2015-03-17,2.93,2.97,2.80,2.89,95100,2.89
2015-03-16,2.95,2.95,2.90,2.91,111900,2.91
2015-03-13,2.97,2.99,2.91,2.96,83300,2.96
2015-03-12,3.01,3.01,2.95,2.98,66800,2.98
2015-03-11,3.00,3.04,3.00,3.00,44100,3.00
2015-03-10,3.05,3.07,2.97,3.02,130600,3.02
2015-03-09,3.06,3.12,3.03,3.07,151600,3.07
2015-03-06,3.19,3.24,3.07,3.10,108000,3.10
2015-03-05,3.25,3.28,3.17,3.21,166900,3.21
2015-03-04,3.12,3.26,3.08,3.23,249800,3.23
2015-03-03,3.14,3.14,3.08,3.09,211700,3.09
2015-03-02,2.99,3.07,2.98,3.03,72200,3.03
2015-02-27,3.05,3.05,3.02,3.04,72100,3.04
2015-02-26,3.07,3.09,3.03,3.05,42600,3.05
2015-02-25,3.07,3.09,3.02,3.07,119700,3.07
2015-02-24,3.07,3.09,3.03,3.07,111700,3.07
2015-02-23,3.00,3.08,2.98,3.02,116100,3.02
2015-02-20,2.97,2.98,2.93,2.98,139400,2.98
2015-02-19,3.13,3.17,2.99,3.01,456300,3.01
2015-02-18,3.15,3.20,3.11,3.14,413500,3.14
2015-02-17,3.00,3.14,2.99,3.05,440700,3.05
2015-02-13,2.89,2.95,2.85,2.91,178800,2.91
2015-02-12,2.88,2.95,2.85,2.90,273700,2.90
2015-02-11,2.81,2.83,2.75,2.77,159500,2.77
2015-02-10,2.84,2.85,2.80,2.82,179500,2.82
2015-02-09,2.77,2.82,2.73,2.77,241100,2.77
2015-02-06,2.83,2.89,2.80,2.80,124500,2.80
2015-02-05,2.91,2.92,2.80,2.89,242600,2.89
2015-02-04,2.94,2.95,2.82,2.86,326400,2.86
2015-02-03,2.95,2.99,2.72,2.84,1332000,2.84
2015-02-02,3.26,3.39,3.06,3.10,1637300,3.10
2015-01-30,3.68,3.74,3.47,3.72,634300,3.72
2015-01-29,3.65,3.78,3.46,3.68,2457600,3.68
2015-01-28,3.18,3.53,3.17,3.37,4568100,3.37
2015-01-27,2.76,2.82,2.74,2.80,90000,2.80
2015-01-26,2.67,2.73,2.64,2.71,84100,2.71
2015-01-23,2.67,2.72,2.67,2.68,37900,2.68
2015-01-22,2.74,2.74,2.66,2.70,84900,2.70
2015-01-21,2.78,2.80,2.71,2.73,66800,2.73
2015-01-20,2.81,2.82,2.75,2.82,80100,2.82
2015-01-16,2.71,2.82,2.67,2.79,111900,2.79
2015-01-15,2.75,2.77,2.67,2.69,172600,2.69
2015-01-14,2.82,2.83,2.78,2.81,110900,2.81
2015-01-13,2.91,2.97,2.85,2.88,180300,2.88
2015-01-12,2.96,2.99,2.85,2.91,150300,2.91
2015-01-09,2.85,2.98,2.82,2.93,241400,2.93
2015-01-08,2.77,2.89,2.77,2.82,251000,2.82
2015-01-07,2.74,2.75,2.67,2.75,247500,2.75
2015-01-06,2.73,2.80,2.69,2.71,249700,2.71
2015-01-05,2.69,2.77,2.54,2.68,321900,2.68
2015-01-02,2.60,2.73,2.58,2.69,212000,2.69
