Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,75.919998,76.43,75.199997,75.370003,1575900,75.370003
2015-09-03,76.00,77.449997,75.550003,76.860001,1808100,76.860001
2015-09-02,74.550003,75.139999,73.879997,74.510002,2907000,74.510002
2015-09-01,73.959999,73.959999,72.07,72.519997,1125900,72.519997
2015-08-31,75.080002,75.769997,74.510002,74.589996,1240100,74.589996
2015-08-28,74.889999,76.160004,74.650002,75.510002,1088500,75.510002
2015-08-27,73.489998,75.400002,72.68,75.139999,1177100,75.139999
2015-08-26,73.279999,73.279999,71.099998,72.790001,1859500,72.790001
2015-08-25,72.669998,73.400002,71.489998,71.529999,2734800,71.529999
2015-08-24,69.809998,73.529999,60.380001,71.18,2393100,71.18
2015-08-21,77.449997,77.489998,75.18,75.18,1476500,75.18
2015-08-20,78.669998,79.93,77.839996,77.860001,806200,77.860001
2015-08-19,79.889999,80.010002,79.010002,79.580002,738900,79.580002
2015-08-18,80.419998,80.660004,79.839996,80.379997,654000,80.379997
2015-08-17,80.199997,80.900002,79.739998,80.620003,564700,80.620003
2015-08-14,80.82,81.00,80.139999,80.709999,519800,80.709999
2015-08-13,79.650002,80.879997,79.43,80.550003,765800,80.550003
2015-08-12,78.739998,79.580002,78.230003,79.489998,1127700,79.489998
2015-08-11,78.709999,79.279999,78.43,79.129997,1141100,79.129997
2015-08-10,78.160004,79.550003,78.059998,79.510002,1120300,79.510002
2015-08-07,76.849998,77.940002,76.50,77.410004,1080100,77.410004
2015-08-06,79.459999,79.589996,76.900002,76.93,1588900,76.93
2015-08-05,79.089996,79.650002,78.779999,79.239998,729400,79.239998
2015-08-04,77.739998,79.690002,77.489998,78.830002,907900,78.830002
2015-08-03,78.739998,79.019997,77.220001,77.739998,986700,77.739998
2015-07-31,80.019997,80.150002,78.599998,78.739998,1874200,78.739998
2015-07-30,80.129997,80.339996,79.519997,79.989998,1034400,79.989998
2015-07-29,79.769997,80.919998,79.300003,80.760002,1273400,80.300003
2015-07-28,79.900002,79.900002,79.050003,79.57,1134600,79.116779
2015-07-27,79.629997,80.129997,79.110001,79.510002,1084700,79.057123
2015-07-24,79.330002,79.800003,79.059998,79.639999,1178700,79.18638
2015-07-23,79.919998,80.269997,79.050003,79.279999,1026000,78.828429
2015-07-22,80.510002,80.669998,79.449997,79.849998,1437500,79.395183
2015-07-21,81.889999,81.889999,79.959999,80.419998,3089600,79.961936
2015-07-20,81.690002,84.419998,81.690002,83.150002,3993900,82.676389
2015-07-17,78.419998,79.00,77.300003,78.25,2458900,77.804297
2015-07-16,78.360001,78.989998,78.010002,78.419998,1064200,77.973327
2015-07-15,78.580002,78.660004,77.889999,78.07,1061400,77.625322
2015-07-14,78.239998,78.940002,77.849998,78.690002,2423700,78.241794
2015-07-13,77.269997,78.309998,76.800003,78.220001,1088400,77.77447
2015-07-10,76.860001,77.669998,76.139999,77.220001,1629800,76.780165
2015-07-09,77.440002,77.68,75.849998,75.940002,1589500,75.507457
2015-07-08,76.169998,77.50,76.139999,77.050003,2135900,76.611136
2015-07-07,75.519997,76.230003,75.120003,76.160004,1356000,75.726205
2015-07-06,74.690002,76.379997,74.660004,75.849998,1402900,75.417966
2015-07-02,75.57,75.970001,74.839996,75.919998,1399800,75.487567
2015-07-01,74.029999,76.260002,74.019997,75.779999,1858100,75.348365
2015-06-30,75.900002,76.139999,74.690002,74.790001,1998700,74.364006
2015-06-29,77.389999,77.720001,75.529999,75.599998,947400,75.16939
2015-06-26,78.239998,78.550003,77.220001,77.690002,1367400,77.24749
2015-06-25,78.580002,78.910004,78.050003,78.419998,1022900,77.973327
2015-06-24,77.989998,78.639999,77.760002,78.339996,1401100,77.893781
2015-06-23,76.949997,77.989998,76.93,77.769997,1192700,77.327028
2015-06-22,76.639999,77.25,76.169998,76.629997,658900,76.193522
2015-06-19,75.650002,76.489998,75.330002,76.18,1389900,75.746088
2015-06-18,74.839996,75.809998,74.620003,75.489998,786000,75.060016
2015-06-17,73.120003,74.830002,73.040001,74.589996,807500,74.165141
2015-06-16,73.120003,73.50,72.910004,73.040001,734300,72.623974
2015-06-15,72.809998,73.089996,72.239998,72.889999,675900,72.474827
2015-06-12,72.919998,73.239998,72.339996,72.82,752900,72.405226
2015-06-11,72.800003,73.480003,72.779999,73.269997,894300,72.85266
2015-06-10,72.440002,72.980003,71.889999,72.690002,565000,72.275969
2015-06-09,72.230003,72.790001,72.010002,72.050003,530900,71.639615
2015-06-08,72.309998,73.010002,72.139999,72.339996,640500,71.927956
2015-06-05,72.339996,72.650002,71.540001,72.220001,773400,71.808645
2015-06-04,72.589996,73.059998,72.050003,72.190002,806400,71.778817
2015-06-03,72.720001,73.25,72.260002,72.779999,1114500,72.365453
2015-06-02,72.059998,72.650002,71.540001,72.169998,615200,71.758927
2015-06-01,71.949997,73.010002,71.529999,72.389999,627600,71.977675
2015-05-29,72.480003,72.75,71.599998,72.129997,1023000,71.719153
2015-05-28,72.349998,72.809998,72.019997,72.449997,412500,72.03733
2015-05-27,72.099998,72.699997,72.010002,72.400002,519400,71.98762
2015-05-26,72.849998,73.160004,72.029999,72.18,587300,71.768872
2015-05-22,72.620003,73.019997,72.550003,72.900002,619300,72.484772
2015-05-21,71.93,72.739998,71.900002,72.550003,583100,72.136767
2015-05-20,71.739998,72.199997,71.339996,71.790001,704000,71.381094
2015-05-19,72.089996,72.260002,71.360001,71.830002,644900,71.420867
2015-05-18,72.260002,72.309998,71.589996,71.970001,746300,71.560069
2015-05-15,72.059998,72.519997,70.75,72.389999,633300,71.977675
2015-05-14,70.610001,72.00,70.239998,71.970001,828900,71.560069
2015-05-13,71.00,71.260002,70.300003,70.440002,866100,70.038785
2015-05-12,71.620003,71.93,70.660004,70.959999,738300,70.555819
2015-05-11,71.559998,72.260002,71.239998,72.00,1263600,71.589897
2015-05-08,71.57,71.889999,71.080002,71.220001,552700,70.814341
