Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,73.169998,75.279999,72.32,72.860001,38700,72.386402
2014-12-30,72.199997,73.769997,72.199997,72.309998,7700,71.839974
2014-12-29,70.82,73.00,70.82,72.919998,9800,72.446009
2014-12-26,72.07,72.349998,71.129997,71.470001,16200,71.005437
2014-12-24,70.959999,74.349998,70.93,72.389999,28500,71.919455
2014-12-23,70.099998,71.230003,67.779999,70.959999,11600,70.49875
2014-12-22,73.489998,73.489998,71.449997,71.449997,5200,70.985563
2014-12-19,73.50,75.739998,72.480003,73.50,33300,73.022241
2014-12-18,72.82,73.900002,72.00,73.559998,25800,73.081848
2014-12-17,72.150002,73.57,71.209999,72.32,35800,71.849911
2014-12-16,68.580002,72.349998,68.580002,71.209999,57800,70.747125
2014-12-15,66.959999,69.690002,66.860001,69.160004,28500,68.710455
2014-12-12,68.269997,69.160004,66.50,67.010002,18800,66.574429
2014-12-11,70.269997,70.839996,68.639999,68.989998,22000,68.541554
2014-12-10,70.309998,71.550003,69.379997,69.860001,35600,69.405902
2014-12-09,69.029999,71.849998,69.029999,71.300003,16000,70.836544
2014-12-08,71.269997,73.00,69.739998,69.779999,8300,69.32642
2014-12-05,71.370003,72.809998,71.279999,72.019997,11000,71.551858
2014-12-04,70.949997,72.470001,70.620003,70.620003,9700,70.160964
2014-12-03,68.019997,71.989998,68.019997,71.489998,36200,71.025304
2014-12-02,67.169998,69.400002,67.169998,69.230003,33200,68.78
2014-12-01,68.75,69.300003,66.50,67.230003,28700,66.793
2014-11-28,68.650002,70.199997,66.190002,68.199997,22700,67.756688
2014-11-26,69.709999,69.709999,68.57,69.519997,3000,69.068108
2014-11-25,69.010002,69.449997,68.910004,69.230003,7300,68.78
2014-11-24,71.260002,71.260002,68.559998,70.239998,13300,69.659241
2014-11-21,73.269997,73.269997,70.68,71.629997,3900,71.037748
2014-11-20,71.459999,72.730003,71.370003,72.269997,3600,71.672455
2014-11-19,74.089996,74.260002,72.459999,72.860001,9000,72.257581
2014-11-18,72.50,74.730003,72.50,74.349998,25900,73.735259
2014-11-17,71.849998,72.690002,71.849998,72.360001,26300,71.761715
2014-11-14,72.389999,72.690002,71.57,72.220001,25000,71.622873
2014-11-13,74.739998,76.980003,71.800003,72.360001,69500,71.761715
2014-11-12,74.57,75.169998,72.370003,74.660004,40900,74.042701
2014-11-11,71.379997,73.860001,71.220001,73.599998,18600,72.991461
2014-11-10,69.00,71.300003,68.550003,71.059998,32600,70.472461
2014-11-07,67.900002,68.959999,67.00,68.959999,24400,68.389826
2014-11-06,67.720001,68.959999,66.610001,67.50,20900,66.941898
2014-11-05,67.019997,68.169998,67.019997,67.089996,4100,66.535284
2014-11-04,66.949997,68.00,66.949997,67.00,4900,66.446032
2014-11-03,70.120003,71.919998,65.959999,67.160004,37800,66.604713
2014-10-31,70.00,70.800003,68.800003,70.110001,26700,69.530319
2014-10-30,67.160004,69.980003,66.879997,69.720001,20100,69.143544
2014-10-29,67.07,67.959999,66.419998,67.860001,7400,67.298922
2014-10-28,64.089996,67.550003,64.089996,67.129997,36600,66.574955
2014-10-27,64.440002,65.639999,63.619999,64.860001,40400,64.323727
2014-10-24,66.00,66.00,63.57,64.440002,26800,63.907201
2014-10-23,64.190002,65.32,62.799999,65.019997,28800,64.4824
2014-10-22,63.540001,65.199997,61.32,63.290001,35500,62.766708
2014-10-21,64.519997,64.989998,60.880001,64.129997,10400,63.599759
2014-10-20,62.50,63.970001,62.50,63.790001,8200,63.262574
2014-10-17,64.300003,64.300003,58.900002,62.82,11200,62.300593
2014-10-16,61.849998,64.419998,61.259998,63.150002,14100,62.627866
2014-10-15,61.50,64.949997,60.50,63.459999,25900,62.935301
2014-10-14,60.00,61.490002,59.77,61.220001,16000,60.713823
2014-10-13,58.939999,60.349998,57.869999,59.439999,17700,58.948538
2014-10-10,58.849998,59.490002,57.599998,58.82,20100,58.333665
2014-10-09,60.700001,60.98,58.700001,58.939999,15200,58.452672
2014-10-08,59.34,61.68,59.34,61.68,19000,61.170019
2014-10-07,60.27,60.75,58.849998,59.00,24500,58.512178
2014-10-06,60.16,61.34,60.060001,60.07,10000,59.57333
2014-10-03,62.139999,62.240002,60.00,60.00,9300,59.503909
2014-10-02,60.369999,61.599998,60.18,61.540001,13400,61.031177
2014-10-01,59.52,61.459999,58.689999,60.509998,9900,60.009691
2014-09-30,58.02,58.93,57.09,58.130001,29700,57.649372
2014-09-29,57.400002,58.509998,57.34,58.009998,4100,57.530361
2014-09-26,57.509998,58.240002,57.349998,57.43,3100,56.955159
2014-09-25,58.540001,58.540001,57.200001,57.349998,5600,56.875819
2014-09-24,57.490002,57.610001,56.599998,57.610001,4500,57.133671
2014-09-23,55.349998,57.619999,55.349998,57.220001,16000,56.746896
2014-09-22,57.439999,57.669998,55.630001,55.66,9400,55.199793
2014-09-19,59.32,59.84,57.259998,57.259998,10900,56.786562
2014-09-18,60.470001,60.470001,59.049999,59.360001,2500,58.869202
2014-09-17,60.25,60.25,59.00,59.209999,2200,58.72044
2014-09-16,58.810001,59.700001,58.810001,59.700001,2500,59.206391
2014-09-15,58.50,59.259998,58.00,58.50,7700,58.016312
2014-09-12,60.50,60.50,58.810001,59.130001,5200,58.641104
2014-09-11,59.610001,60.119999,59.099998,59.360001,8100,58.869202
2014-09-10,60.50,60.50,60.02,60.450001,2700,59.950189
2014-09-09,60.50,60.50,59.560001,59.82,3300,59.325397
2014-09-08,60.50,60.50,59.439999,60.349998,3500,59.851014
2014-09-05,60.240002,60.73,59.990002,60.48,6700,59.97994
2014-09-04,62.049999,62.049999,58.950001,60.220001,18700,59.722092
2014-09-03,62.040001,62.27,59.82,61.259998,22800,60.75349
2014-09-02,61.400002,62.00,61.400002,61.889999,8300,61.378282
2014-08-29,60.98,62.32,60.400002,62.32,2700,61.804727
2014-08-28,60.00,61.200001,59.98,60.700001,12800,60.198122
2014-08-27,58.880001,59.529999,58.880001,59.529999,2600,59.037794
2014-08-26,58.599998,59.369999,58.599998,59.18,2700,58.566723
2014-08-25,59.009998,59.150002,58.52,58.650002,14100,58.042216
2014-08-22,58.509998,59.470001,58.389999,58.66,2300,58.052111
2014-08-21,58.549999,58.720001,58.119999,58.349998,2000,57.745322
2014-08-20,58.400002,58.939999,58.400002,58.580002,2800,57.972942
2014-08-19,58.099998,58.610001,58.099998,58.50,2000,57.893769
2014-08-18,57.529999,58.580002,57.529999,58.310001,3400,57.705739
2014-08-15,57.720001,57.84,57.110001,57.50,8100,56.904132
2014-08-14,57.099998,57.52,57.099998,57.110001,1800,56.518174
2014-08-13,57.400002,57.709999,57.369999,57.529999,4500,56.93382
2014-08-12,57.689999,58.02,57.41,57.419998,2600,56.824959
2014-08-11,57.360001,57.849998,57.299999,57.650002,5500,57.052579
2014-08-08,57.23,58.099998,57.099998,57.189999,3900,56.597343
2014-08-07,57.490002,57.68,56.91,57.290001,6200,56.696309
2014-08-06,56.66,57.919998,56.66,57.490002,4700,56.894237
2014-08-05,57.91,57.91,57.099998,57.41,4300,56.815064
2014-08-04,57.57,57.939999,57.43,57.68,7600,57.082267
2014-08-01,57.810001,58.189999,57.259998,57.349998,4900,56.755685
2014-07-31,57.889999,57.970001,57.00,57.619999,8300,57.022887
2014-07-30,60.029999,60.34,57.950001,58.43,30600,57.824495
2014-07-29,60.27,60.27,59.299999,59.68,4900,59.061541
2014-07-28,59.52,60.900002,59.52,59.810001,4500,59.190195
2014-07-25,62.560001,62.560001,59.889999,60.049999,6900,59.427706
2014-07-24,61.700001,62.700001,57.549999,61.299999,11100,60.664752
2014-07-23,62.009998,62.299999,60.580002,61.700001,5000,61.060608
2014-07-22,61.040001,62.049999,61.040001,61.970001,10500,61.327811
2014-07-21,61.91,62.720001,60.00,61.00,5800,60.367862
2014-07-18,61.57,63.060001,61.57,62.779999,5200,62.129414
2014-07-17,62.77,62.77,61.299999,61.57,4100,60.931955
2014-07-16,62.700001,63.400002,62.200001,62.41,5300,61.76325
2014-07-15,63.700001,64.169998,62.700001,62.700001,5700,62.050245
2014-07-14,63.889999,64.769997,63.200001,63.889999,8900,63.227912
2014-07-11,63.73,64.279999,63.43,63.700001,3700,63.039883
2014-07-10,63.970001,65.690002,63.52,64.400002,14500,63.732629
2014-07-09,64.970001,65.639999,64.290001,64.290001,5000,63.623769
2014-07-08,64.32,64.800003,63.75,64.260002,6900,63.594081
2014-07-07,65.160004,65.779999,63.599998,65.059998,18400,64.385786
2014-07-03,66.199997,66.629997,65.160004,65.830002,8700,65.147811
2014-07-02,65.809998,66.00,65.120003,65.739998,7500,65.058739
2014-07-01,65.080002,66.199997,65.080002,65.519997,5000,64.841018
2014-06-30,65.879997,66.199997,64.050003,64.800003,15100,64.128486
2014-06-27,65.449997,66.730003,65.220001,65.580002,24800,64.900401
2014-06-26,66.43,66.43,65.410004,65.93,5000,65.246773
2014-06-25,65.970001,66.889999,65.919998,66.470001,3400,65.781178
2014-06-24,66.75,67.00,65.309998,65.720001,6200,65.03895
2014-06-23,67.720001,67.739998,66.139999,67.00,3500,66.305684
2014-06-20,67.660004,67.660004,66.599998,67.550003,12600,66.849988
2014-06-19,67.099998,68.169998,66.970001,67.110001,18100,66.414545
2014-06-18,68.150002,68.18,66.830002,67.18,8800,66.483819
2014-06-17,66.559998,68.199997,66.50,67.529999,32500,66.830191
2014-06-16,65.599998,67.589996,65.599998,66.900002,11600,66.206722
2014-06-13,64.50,65.650002,64.00,65.290001,9700,64.613406
2014-06-12,66.089996,66.940002,63.900002,64.400002,44100,63.732629
2014-06-11,66.410004,66.669998,65.349998,66.660004,19000,65.969211
2014-06-10,67.739998,67.739998,66.290001,66.50,12000,65.810866
2014-06-09,66.400002,68.50,64.199997,67.980003,15000,67.275532
2014-06-06,64.760002,67.25,64.760002,66.779999,6800,66.087963
2014-06-05,63.18,64.989998,63.18,64.260002,11900,63.594081
2014-06-04,62.650002,63.529999,62.060001,63.529999,30700,62.871642
2014-06-03,63.349998,63.540001,62.299999,62.580002,11200,61.93149
2014-06-02,64.300003,64.300003,62.82,63.43,22300,62.77268
2014-05-30,64.300003,65.360001,63.099998,64.089996,23600,63.425837
2014-05-29,64.220001,64.68,62.549999,64.309998,20100,63.643558
2014-05-28,62.490002,63.68,62.490002,63.27,7200,62.614338
2014-05-27,59.880001,63.450001,59.880001,63.290001,19200,62.510428
2014-05-23,59.77,60.00,59.25,59.880001,14800,59.14243
2014-05-22,58.560001,61.220001,58.299999,59.959999,28100,59.221443
2014-05-21,57.790001,59.900002,57.790001,59.369999,9700,58.63871
2014-05-20,56.650002,58.599998,56.650002,57.869999,15200,57.157186
2014-05-19,56.66,58.900002,56.57,58.689999,15200,57.967086
2014-05-16,56.990002,57.07,56.549999,57.07,3500,56.367041
2014-05-15,56.68,57.040001,56.450001,56.939999,8800,56.238641
2014-05-14,56.959999,57.099998,56.34,56.52,22900,55.823817
2014-05-13,56.810001,57.830002,56.580002,56.990002,10600,56.288029
2014-05-12,55.889999,57.450001,54.799999,57.439999,21600,56.732483
2014-05-09,54.98,55.669998,54.369999,54.98,9000,54.302785
2014-05-08,56.009998,56.009998,54.810001,55.00,10200,54.322539
2014-05-07,54.509998,56.27,54.169998,56.27,20400,55.576896
2014-05-06,55.73,56.099998,54.650002,55.209999,23900,54.529951
2014-05-05,53.970001,56.73,53.970001,56.540001,4400,55.843571
2014-05-02,55.25,55.50,54.130001,54.310001,4100,53.641039
2014-05-01,54.720001,56.48,54.720001,55.41,15000,54.727488
2014-04-30,53.919998,54.490002,53.830002,54.060001,4800,53.394118
2014-04-29,54.400002,54.619999,53.650002,54.02,10000,53.35461
2014-04-28,53.200001,54.470001,53.200001,53.939999,9600,53.275594
2014-04-25,54.139999,54.400002,53.009998,53.77,7900,53.10769
2014-04-24,54.029999,54.810001,54.029999,54.57,7600,53.897835
2014-04-23,54.400002,55.43,53.439999,54.389999,5200,53.720052
2014-04-22,54.619999,54.619999,54.00,54.400002,4300,53.729931
2014-04-21,56.380001,56.380001,54.040001,54.040001,4200,53.374364
2014-04-17,56.07,56.57,55.450001,56.380001,7900,55.685542
2014-04-16,56.259998,56.619999,55.799999,55.98,4400,55.290467
2014-04-15,55.150002,55.98,54.470001,55.599998,8300,54.915147
2014-04-14,55.25,56.419998,54.970001,55.900002,8800,55.211454
2014-04-11,55.84,55.84,54.509998,55.48,6900,54.796626
2014-04-10,56.700001,57.200001,55.139999,56.189999,24200,55.49788
2014-04-09,55.619999,56.490002,55.619999,56.380001,7800,55.685542
2014-04-08,55.59,56.439999,55.25,55.990002,9600,55.300346
2014-04-07,56.209999,56.52,55.23,55.790001,6500,55.102809
2014-04-04,57.150002,57.150002,56.130001,56.400002,5000,55.705296
2014-04-03,56.970001,57.82,56.349998,56.810001,3800,56.110245
2014-04-02,57.529999,57.709999,56.619999,56.619999,3100,55.922583
2014-04-01,56.77,57.900002,56.25,57.529999,12900,56.821374
2014-03-31,56.900002,56.900002,56.299999,56.299999,4700,55.606525
2014-03-28,56.919998,57.02,56.00,56.02,4400,55.329975
2014-03-27,56.220001,56.549999,56.119999,56.549999,4900,55.853446
2014-03-26,56.240002,56.73,56.200001,56.220001,7000,55.527513
2014-03-25,57.139999,57.139999,56.50,57.00,11500,56.297904
2014-03-24,58.00,58.02,56.509998,56.509998,7800,55.813938
2014-03-21,57.950001,58.48,57.360001,57.990002,8100,57.275711
2014-03-20,57.939999,59.369999,56.25,57.889999,12800,57.176941
2014-03-19,57.970001,58.950001,57.619999,58.060001,6900,57.344849
2014-03-18,56.200001,58.25,55.32,58.240002,21000,57.522632
2014-03-17,56.599998,57.18,55.52,55.98,7500,55.290467
2014-03-14,56.00,57.400002,55.009998,56.470001,22100,55.774433
2014-03-13,57.009998,57.799999,55.560001,55.560001,12500,54.875642
2014-03-12,56.400002,57.599998,56.049999,57.599998,6900,56.890512
2014-03-11,57.02,57.169998,56.57,56.650002,4600,55.952216
2014-03-10,57.23,57.689999,56.009998,56.810001,5600,56.110245
2014-03-07,57.240002,57.889999,56.610001,57.060001,9600,56.357166
2014-03-06,56.200001,56.560001,56.09,56.560001,1500,55.863325
2014-03-05,55.700001,55.91,55.00,55.68,11800,54.994163
2014-03-04,54.950001,56.779999,54.950001,55.669998,8500,54.984284
2014-03-03,56.150002,56.50,54.310001,54.369999,18500,53.700298
2014-02-28,56.220001,56.830002,55.82,56.599998,5100,55.902829
2014-02-27,56.330002,56.689999,56.259998,56.41,4900,55.715171
2014-02-26,56.779999,56.98,56.029999,56.400002,6900,55.705296
2014-02-25,56.32,56.869999,56.32,56.869999,2600,56.046044
2014-02-24,57.50,57.50,56.43,56.869999,2500,56.046044
2014-02-21,56.759998,57.380001,56.75,56.860001,4000,56.03619
2014-02-20,55.59,56.880001,55.299999,56.810001,10800,55.986915
2014-02-19,55.529999,56.279999,55.310001,55.459999,38100,54.656472
2014-02-18,56.470001,56.50,55.220001,55.950001,17700,55.139375
2014-02-14,56.07,56.48,55.310001,56.130001,2900,55.316767
2014-02-13,55.610001,56.380001,55.509998,55.98,9300,55.168939
2014-02-12,55.189999,56.790001,54.619999,55.689999,26700,54.88314
