Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.39,2.56,2.38,2.39,8600,2.39
2015-09-03,2.38,2.47,2.32,2.38,187800,2.38
2015-09-02,2.49,2.49,2.39,2.39,10100,2.39
2015-09-01,2.46,2.55,2.38,2.40,32400,2.40
2015-08-31,2.58,2.64,2.46,2.49,16100,2.49
2015-08-28,2.59,2.79,2.53,2.60,9100,2.60
2015-08-27,2.50,2.74,2.43,2.43,14000,2.43
2015-08-26,2.45,2.48,2.41,2.45,11500,2.45
2015-08-25,2.50,2.50,2.39,2.40,24400,2.40
2015-08-24,2.48,2.68,2.45,2.48,17200,2.48
2015-08-21,2.48,2.52,2.45,2.50,8100,2.50
2015-08-20,2.50,2.63,2.49,2.50,8700,2.50
2015-08-19,2.53,2.72,2.49,2.50,15100,2.50
2015-08-18,2.85,2.85,2.53,2.54,25000,2.54
2015-08-17,2.61,2.61,2.56,2.56,9900,2.56
2015-08-14,2.62,2.64,2.59,2.61,4100,2.61
2015-08-13,2.66,2.76,2.61,2.66,11500,2.66
2015-08-12,2.70,2.70,2.70,2.70,400,2.70
2015-08-11,2.90,2.91,2.60,2.70,12100,2.70
2015-08-10,2.74,2.80,2.61,2.69,12100,2.69
2015-08-07,2.75,2.93,2.65,2.65,19000,2.65
2015-08-06,2.75,3.05,2.69,2.69,41400,2.69
2015-08-05,2.74,3.08,2.73,2.73,11400,2.73
2015-08-04,2.75,2.81,2.73,2.73,32000,2.73
2015-08-03,2.80,3.01,2.73,2.73,21600,2.73
2015-07-31,2.78,2.98,2.78,2.80,11600,2.80
2015-07-30,2.90,2.90,2.77,2.79,24600,2.79
2015-07-29,3.16,3.16,2.88,2.89,7700,2.89
2015-07-28,2.88,2.93,2.82,2.82,33700,2.82
2015-07-27,2.91,3.03,2.88,2.88,8300,2.88
2015-07-24,3.07,3.10,2.95,2.96,20100,2.96
2015-07-23,3.11,3.12,3.06,3.06,28000,3.06
2015-07-22,3.10,3.15,3.10,3.12,19300,3.12
2015-07-21,3.16,3.16,3.10,3.12,59600,3.12
2015-07-20,3.17,3.20,3.17,3.17,9400,3.17
2015-07-17,3.21,3.22,3.13,3.18,52800,3.18
2015-07-16,3.17,3.17,3.17,3.17,100,3.17
2015-07-15,3.22,3.22,3.15,3.17,160700,3.17
2015-07-14,3.20,3.22,3.17,3.22,11700,3.22
2015-07-13,3.20,3.24,3.19,3.22,36400,3.22
2015-07-10,3.27,3.27,3.18,3.22,38500,3.22
2015-07-09,3.18,3.20,3.18,3.19,47700,3.19
2015-07-08,3.18,3.18,3.13,3.16,138000,3.16
2015-07-07,3.20,3.27,3.19,3.20,4800,3.20
2015-07-06,3.12,3.34,3.12,3.21,33100,3.21
2015-07-02,3.20,3.30,3.13,3.23,17500,3.23
2015-07-01,3.20,3.22,3.18,3.18,49400,3.18
2015-06-30,3.25,3.34,3.23,3.24,14500,3.24
2015-06-29,3.13,3.29,3.13,3.27,11300,3.27
2015-06-26,3.15,3.25,3.15,3.25,17900,3.25
2015-06-25,3.29,3.30,3.26,3.29,27600,3.29
2015-06-24,3.27,3.40,3.19,3.26,15100,3.26
2015-06-23,3.25,3.32,3.20,3.25,52100,3.25
2015-06-22,3.35,3.35,3.10,3.22,142200,3.22
2015-06-19,3.28,3.30,3.28,3.30,42500,3.30
2015-06-18,3.35,3.35,3.27,3.28,84900,3.28
2015-06-17,3.45,3.45,3.30,3.35,11700,3.35
2015-06-16,3.50,3.53,3.38,3.40,15900,3.40
2015-06-15,3.39,3.51,3.34,3.38,35500,3.38
2015-06-12,3.40,3.42,3.36,3.38,40200,3.38
2015-06-11,3.48,3.56,3.40,3.40,1600,3.40
2015-06-10,3.50,3.55,3.40,3.40,2500,3.40
2015-06-09,3.51,3.55,3.40,3.49,22700,3.49
2015-06-08,3.49,3.67,3.49,3.50,16900,3.50
2015-06-05,3.56,3.64,3.44,3.52,10100,3.52
2015-06-04,3.65,3.65,3.44,3.54,2900,3.54
2015-06-03,3.45,3.63,3.38,3.47,18200,3.47
2015-06-02,3.39,3.44,3.39,3.42,16800,3.42
2015-06-01,3.40,3.45,3.37,3.37,12500,3.37
2015-05-29,3.34,3.42,3.26,3.40,23500,3.40
2015-05-28,3.34,3.54,3.32,3.41,9000,3.41
2015-05-27,3.41,3.61,3.36,3.37,7100,3.37
2015-05-26,3.48,3.48,3.36,3.40,125000,3.40
2015-05-22,3.49,3.49,3.38,3.46,12400,3.46
2015-05-21,3.41,3.61,3.40,3.45,14200,3.45
2015-05-20,3.45,3.46,3.38,3.39,18000,3.39
2015-05-19,3.36,3.47,3.35,3.41,19300,3.41
2015-05-18,3.35,3.43,3.32,3.40,22000,3.40
2015-05-15,3.40,3.45,3.33,3.37,10900,3.37
2015-05-14,3.40,3.46,3.38,3.39,13200,3.39
2015-05-13,3.40,3.46,3.36,3.36,10500,3.36
2015-05-12,3.37,3.45,3.35,3.40,15500,3.40
2015-05-11,3.40,3.47,3.40,3.42,25900,3.42
2015-05-08,3.43,3.44,3.25,3.41,8800,3.41
2015-05-07,3.40,3.48,3.33,3.38,11400,3.38
2015-05-06,3.48,3.49,3.40,3.42,11100,3.42
2015-05-05,3.43,3.47,3.35,3.46,17200,3.46
2015-05-04,3.41,3.43,3.36,3.39,5200,3.39
2015-05-01,3.40,3.46,3.40,3.41,900,3.41
2015-04-30,3.41,3.44,3.36,3.40,6000,3.40
2015-04-29,3.40,3.45,3.37,3.45,1700,3.45
2015-04-28,3.36,3.42,3.32,3.38,6700,3.38
2015-04-27,3.38,3.44,3.34,3.36,16400,3.36
2015-04-24,3.43,3.46,3.36,3.36,39900,3.36
2015-04-23,3.49,3.49,3.40,3.44,1900,3.44
2015-04-22,3.50,3.50,3.40,3.47,8500,3.47
2015-04-21,3.45,3.49,3.45,3.47,11500,3.47
2015-04-20,3.31,3.47,3.26,3.47,39600,3.47
2015-04-17,3.40,3.45,3.27,3.40,6600,3.40
2015-04-16,3.42,3.45,3.33,3.33,6300,3.33
2015-04-15,3.35,3.49,3.35,3.45,20000,3.45
2015-04-14,3.30,3.41,3.30,3.34,20100,3.34
2015-04-13,3.25,3.39,3.25,3.36,30800,3.36
2015-04-10,3.30,3.35,3.29,3.30,1500,3.30
2015-04-09,3.36,3.36,3.25,3.29,5300,3.29
2015-04-08,3.36,3.36,3.25,3.35,9700,3.35
2015-04-07,3.25,3.38,3.18,3.36,38300,3.36
2015-04-06,3.19,3.26,3.12,3.14,3500,3.14
2015-04-02,3.08,3.26,3.08,3.23,9800,3.23
2015-04-01,3.18,3.27,3.08,3.22,71300,3.22
2015-03-31,3.27,3.34,3.15,3.25,9300,3.25
2015-03-30,3.21,3.31,3.19,3.31,43800,3.31
2015-03-27,3.20,3.25,3.15,3.18,32500,3.18
2015-03-26,3.15,3.19,3.15,3.15,2900,3.15
2015-03-25,3.19,3.20,3.11,3.13,16600,3.13
2015-03-24,3.26,3.26,3.05,3.19,57100,3.19
2015-03-23,3.13,3.15,3.03,3.07,20000,3.07
2015-03-20,3.04,3.13,3.04,3.08,33800,3.08
2015-03-19,3.12,3.12,3.03,3.08,5400,3.08
2015-03-18,3.05,3.10,3.02,3.06,10700,3.06
2015-03-17,3.09,3.15,3.05,3.10,17600,3.10
2015-03-16,3.08,3.17,3.02,3.05,70100,3.05
2015-03-13,3.07,3.16,3.05,3.13,10200,3.13
2015-03-12,3.15,3.18,3.15,3.15,6600,3.15
2015-03-11,3.00,3.13,3.00,3.03,16000,3.03
2015-03-10,3.08,3.11,2.96,3.02,84500,3.02
2015-03-09,3.15,3.20,3.08,3.17,15500,3.17
2015-03-06,3.38,3.38,3.21,3.23,7600,3.23
2015-03-05,3.20,3.36,3.19,3.32,18800,3.32
2015-03-04,3.34,3.34,3.14,3.31,7900,3.31
2015-03-03,3.26,3.36,3.24,3.36,23800,3.36
2015-03-02,3.31,3.31,3.11,3.26,54300,3.26
2015-02-27,3.38,3.38,3.31,3.31,5400,3.31
2015-02-26,3.51,3.51,3.27,3.34,24400,3.34
2015-02-25,3.47,3.55,3.47,3.48,6300,3.48
2015-02-24,3.47,3.47,3.43,3.47,2400,3.47
2015-02-23,3.55,3.65,3.40,3.41,8900,3.41
2015-02-20,3.50,3.70,3.50,3.61,4000,3.61
2015-02-19,3.47,3.75,3.44,3.50,22500,3.50
2015-02-18,3.56,3.65,3.40,3.49,101800,3.49
2015-02-17,3.59,3.61,3.50,3.54,127300,3.54
