Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.780001,16.780001,16.780001,16.780001,200,16.780001
2015-09-03,16.60,16.700001,16.57,16.65,9000,16.65
2015-09-02,16.389999,16.85,16.389999,16.450001,1300,16.450001
2015-09-01,16.389999,16.42,16.389999,16.42,600,16.42
2015-08-31,16.24,16.299999,16.219999,16.299999,23600,16.299999
2015-08-28,16.299999,16.299999,16.25,16.25,7100,16.25
2015-08-27,16.24,16.24,16.129999,16.200001,600,16.200001
2015-08-26,16.440001,16.48,16.110001,16.139999,12500,16.139999
2015-08-25,16.450001,16.50,16.450001,16.50,1100,16.50
2015-08-24,16.51,16.52,16.17,16.51,2000,16.51
2015-08-21,16.51,16.51,16.51,16.51,300,16.51
2015-08-20,16.52,16.52,16.42,16.42,800,16.42
2015-08-19,16.57,16.57,16.50,16.50,1000,16.50
2015-08-18,16.620001,16.620001,16.620001,16.620001,200,16.620001
2015-08-17,16.620001,16.620001,16.620001,16.620001,400,16.620001
2015-08-14,16.41,16.52,16.40,16.52,900,16.52
2015-08-13,16.700001,16.719999,16.57,16.57,2400,16.57
2015-08-12,16.76,16.76,16.559999,16.559999,2300,16.559999
2015-08-11,16.559999,16.58,16.559999,16.559999,51300,16.559999
2015-08-10,16.690001,16.690001,16.43,16.43,1200,16.43
2015-08-07,16.690001,16.690001,16.690001,16.690001,200,16.690001
2015-08-06,16.950001,16.950001,16.950001,16.950001,100,16.950001
2015-08-05,16.639999,16.719999,16.549999,16.719999,2400,16.719999
2015-08-04,16.870001,16.90,16.459999,16.58,7000,16.50
2015-08-03,16.48,16.49,16.48,16.49,300,16.410434
2015-07-31,16.60,16.60,16.459999,16.459999,2100,16.380578
2015-07-30,16.74,16.950001,16.74,16.879999,1200,16.798551
2015-07-29,16.559999,16.559999,16.559999,16.559999,000,16.480096
2015-07-28,16.67,16.67,16.540001,16.559999,1000,16.480096
2015-07-27,16.67,16.67,16.67,16.67,200,16.589565
2015-07-24,16.23,16.75,16.23,16.68,1000,16.599517
2015-07-23,16.60,16.73,16.540001,16.709999,9700,16.629371
2015-07-22,16.50,16.50,16.50,16.50,1900,16.420386
2015-07-21,16.50,16.75,16.50,16.75,5700,16.669179
2015-07-20,16.700001,16.700001,16.50,16.50,1500,16.420386
2015-07-17,16.700001,16.700001,16.65,16.65,2200,16.569661
2015-07-16,16.709999,16.75,16.67,16.75,1500,16.669179
2015-07-15,16.530001,16.549999,16.530001,16.549999,6800,16.470144
2015-07-14,16.51,16.51,16.51,16.51,000,16.430338
2015-07-13,16.66,16.66,16.51,16.51,600,16.430338
2015-07-10,16.639999,16.639999,16.639999,16.639999,000,16.559709
2015-07-09,16.73,16.73,16.50,16.639999,1400,16.559709
2015-07-08,16.450001,16.450001,16.450001,16.450001,100,16.370628
2015-07-07,16.530001,16.549999,16.50,16.50,5600,16.420386
2015-07-06,16.52,16.950001,16.52,16.629999,1300,16.549757
2015-07-02,16.50,16.58,16.50,16.51,300,16.430338
2015-07-01,16.549999,16.58,16.50,16.52,5500,16.44029
2015-06-30,17.10,17.10,17.10,17.10,000,17.017491
2015-06-29,17.10,17.10,17.10,17.10,000,17.017491
2015-06-26,16.559999,17.10,16.50,17.10,3700,17.017491
2015-06-25,16.50,16.50,16.50,16.50,200,16.420386
2015-06-24,16.59,16.74,16.59,16.74,1900,16.659227
2015-06-23,16.50,16.50,16.50,16.50,000,16.420386
2015-06-22,16.50,16.52,16.50,16.50,4300,16.420386
2015-06-19,16.50,16.57,16.50,16.50,2700,16.420386
2015-06-18,16.50,16.50,16.50,16.50,300,16.420386
2015-06-17,16.790001,16.790001,16.51,16.52,1000,16.44029
2015-06-16,16.799999,16.799999,16.51,16.51,700,16.430338
2015-06-15,16.620001,16.66,16.51,16.66,66100,16.579613
2015-06-12,16.799999,16.799999,16.51,16.51,500,16.430338
2015-06-11,16.50,16.98,16.50,16.639999,3900,16.559709
2015-06-10,16.68,16.68,16.68,16.68,000,16.599517
2015-06-09,16.799999,16.799999,16.68,16.68,1300,16.599517
2015-06-08,17.10,17.10,16.639999,16.65,1000,16.569661
2015-06-05,17.049999,17.049999,17.049999,17.049999,000,16.967731
2015-06-04,16.51,17.049999,16.51,17.049999,900,16.967731
2015-06-03,16.50,16.50,16.48,16.49,1600,16.410434
2015-06-02,16.66,16.66,16.66,16.66,000,16.579613
2015-06-01,16.66,16.66,16.66,16.66,000,16.579613
2015-05-29,16.66,16.66,16.66,16.66,000,16.579613
2015-05-28,16.66,16.66,16.66,16.66,000,16.579613
2015-05-27,16.66,16.860001,16.27,16.66,800,16.579613
2015-05-26,16.68,16.68,16.68,16.68,000,16.599517
2015-05-22,16.33,16.719999,16.33,16.68,1100,16.599517
2015-05-21,16.549999,16.549999,16.469999,16.50,1200,16.420386
2015-05-20,16.379999,16.42,16.309999,16.309999,1100,16.231302
2015-05-19,16.75,16.75,16.32,16.549999,1100,16.470144
2015-05-18,16.76,16.76,16.66,16.66,300,16.579613
2015-05-15,16.610001,16.610001,16.60,16.60,400,16.519903
2015-05-14,16.700001,16.790001,16.27,16.34,11600,16.261158
2015-05-13,16.459999,16.610001,16.459999,16.60,3100,16.519903
2015-05-12,16.35,16.35,16.35,16.35,000,16.27111
2015-05-11,16.35,16.35,16.35,16.35,000,16.27111
2015-05-08,16.35,16.35,16.35,16.35,000,16.27111
2015-05-07,16.35,16.35,16.35,16.35,000,16.27111
2015-05-06,16.35,16.35,16.35,16.35,100,16.27111
2015-05-05,16.389999,16.389999,16.389999,16.389999,000,16.241254
2015-05-04,16.389999,16.389999,16.389999,16.389999,000,16.241254
2015-05-01,16.48,16.49,16.389999,16.389999,1500,16.241254
2015-04-30,16.360001,16.370001,16.26,16.280001,1200,16.132253
2015-04-29,16.540001,16.540001,16.540001,16.540001,200,16.389894
2015-04-28,16.559999,16.799999,16.48,16.48,1500,16.330437
2015-04-27,16.459999,16.799999,16.32,16.40,3500,16.251163
2015-04-24,16.58,17.049999,16.58,17.049999,1000,16.895264
2015-04-23,16.75,16.77,16.690001,16.690001,1000,16.538532
2015-04-22,16.35,16.51,16.35,16.51,1100,16.360165
2015-04-21,16.74,17.00,16.27,16.799999,2300,16.647532
2015-04-20,16.799999,16.799999,16.799999,16.799999,1000,16.647532
2015-04-17,16.26,16.51,16.26,16.51,600,16.360165
2015-04-16,16.190001,16.190001,16.190001,16.190001,000,16.04307
2015-04-15,16.190001,16.190001,16.190001,16.190001,000,16.04307
2015-04-14,16.190001,16.190001,16.190001,16.190001,000,16.04307
2015-04-13,16.190001,16.190001,16.190001,16.190001,000,16.04307
2015-04-10,16.59,16.59,16.190001,16.190001,200,16.04307
2015-04-09,16.549999,16.60,16.52,16.60,400,16.449349
