Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.200001,29.200001,29.200001,29.200001,000,29.200001
2015-09-03,30.120001,30.120001,29.200001,29.200001,1200,29.200001
2015-09-02,30.17,30.17,30.17,30.17,200,30.17
2015-09-01,29.65,30.43,29.450001,30.43,600,30.43
2015-08-31,32.450001,32.450001,32.450001,32.450001,400,32.450001
2015-08-28,31.280001,31.280001,30.209999,30.33,1000,30.33
2015-08-27,30.360001,30.40,30.08,30.08,800,30.08
2015-08-26,31.00,31.00,29.530001,29.799999,1300,29.799999
2015-08-25,31.459999,31.459999,31.459999,31.459999,300,31.459999
2015-08-24,29.74,29.75,28.620001,28.620001,7000,28.620001
2015-08-21,32.07,35.450001,32.07,32.400002,9300,32.400002
2015-08-20,31.809999,32.049999,31.809999,32.049999,500,32.049999
2015-08-19,34.939999,34.939999,34.040001,34.139999,2200,34.139999
2015-08-18,35.00,35.00,35.00,35.00,000,35.00
2015-08-17,35.639999,35.639999,35.00,35.00,600,35.00
2015-08-14,34.00,34.00,34.00,34.00,1000,34.00
2015-08-13,33.900002,35.150002,33.75,33.990002,3600,33.990002
2015-08-12,33.200001,33.549999,33.200001,33.50,2200,33.50
2015-08-11,33.00,33.200001,32.700001,32.73,5000,32.73
2015-08-10,32.540001,32.66,32.540001,32.66,1100,32.66
2015-08-07,31.67,32.00,31.67,32.00,1100,32.00
2015-08-06,31.52,32.950001,31.52,31.99,900,31.99
2015-08-05,32.049999,32.049999,31.26,31.26,500,31.26
2015-08-04,30.540001,30.540001,30.540001,30.540001,000,30.540001
2015-08-03,30.940001,30.99,30.540001,30.540001,2500,30.540001
2015-07-31,30.700001,30.700001,30.389999,30.43,700,30.43
2015-07-30,30.299999,30.309999,30.299999,30.309999,300,30.309999
2015-07-29,30.50,30.51,30.50,30.51,400,30.51
2015-07-28,30.309999,30.33,30.309999,30.33,400,30.33
2015-07-27,30.09,30.09,30.09,30.09,200,30.09
2015-07-24,29.530001,30.35,29.530001,29.59,700,29.59
2015-07-23,30.10,30.10,30.10,30.10,000,30.10
2015-07-22,30.209999,30.209999,30.049999,30.10,1800,30.10
2015-07-21,30.809999,30.809999,30.02,30.24,600,30.24
2015-07-20,29.629999,30.60,29.629999,30.60,4300,30.60
2015-07-17,29.18,29.18,28.700001,29.00,800,29.00
