Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.73,5.82,5.73,5.82,5400,5.82
2015-09-03,5.88,5.96,5.77,5.86,5200,5.86
2015-09-02,5.99,5.99,5.72,5.72,8000,5.72
2015-09-01,6.00,6.00,5.57,5.89,7700,5.89
2015-08-31,6.06,6.06,5.88,5.95,12700,5.95
2015-08-28,6.06,6.10,6.04,6.09,8700,6.09
2015-08-27,5.95,6.05,5.51,5.95,2400,5.95
2015-08-26,5.63,5.73,5.50,5.67,5100,5.67
2015-08-25,5.70,5.90,5.70,5.71,4000,5.71
2015-08-24,5.40,5.51,5.40,5.51,7500,5.51
2015-08-21,5.63,6.00,5.35,5.70,22200,5.70
2015-08-20,5.82,5.82,5.60,5.77,8000,5.77
2015-08-19,5.82,6.02,5.82,5.85,14500,5.85
2015-08-18,5.90,5.98,5.83,5.91,11600,5.91
2015-08-17,5.90,6.00,5.89,5.89,4900,5.89
2015-08-14,5.90,5.99,5.90,5.94,7400,5.94
2015-08-13,5.96,5.96,5.96,5.96,200,5.96
2015-08-12,5.92,5.96,5.92,5.96,3200,5.96
2015-08-11,6.08,6.08,5.90,5.96,6400,5.96
2015-08-10,6.10,6.13,5.91,6.08,8900,6.08
2015-08-07,5.85,6.05,5.80,6.05,19100,6.05
2015-08-06,5.66,5.89,5.65,5.82,3700,5.82
2015-08-05,5.86,5.97,5.82,5.85,11300,5.85
2015-08-04,5.30,5.86,5.30,5.86,14700,5.86
2015-08-03,5.90,5.90,5.78,5.78,3400,5.78
2015-07-31,5.78,5.90,5.36,5.85,16500,5.85
2015-07-30,5.76,5.76,5.76,5.76,000,5.76
2015-07-29,5.77,5.77,5.73,5.76,8200,5.76
2015-07-28,5.80,5.80,5.30,5.69,17300,5.69
2015-07-27,5.55,5.70,5.30,5.47,23700,5.47
2015-07-24,5.76,5.90,5.42,5.65,24300,5.65
2015-07-23,5.77,6.00,5.72,5.84,13600,5.84
2015-07-22,5.98,6.04,5.87,5.96,5200,5.96
2015-07-21,5.93,6.05,5.93,6.04,20500,6.04
2015-07-20,5.96,6.00,5.79,5.90,14100,5.90
2015-07-17,5.95,5.95,5.71,5.94,8300,5.94
2015-07-16,5.88,5.90,5.62,5.90,9000,5.90
2015-07-15,5.82,5.87,5.81,5.87,6800,5.87
2015-07-14,5.73,5.82,5.73,5.80,2200,5.80
2015-07-13,5.88,5.88,5.57,5.84,9100,5.84
2015-07-10,5.68,5.83,5.68,5.83,4900,5.83
2015-07-09,5.78,5.83,5.72,5.83,4600,5.83
2015-07-08,5.63,5.74,5.60,5.74,7500,5.74
2015-07-07,5.70,5.70,5.53,5.53,5400,5.53
2015-07-06,5.53,5.70,5.53,5.70,3300,5.70
2015-07-02,5.59,5.60,5.55,5.55,1000,5.55
2015-07-01,5.71,5.80,5.55,5.73,1900,5.73
2015-06-30,5.75,5.76,5.61,5.73,9900,5.73
2015-06-29,5.72,5.72,5.53,5.58,6500,5.58
2015-06-26,5.72,5.80,5.55,5.61,14500,5.61
2015-06-25,5.74,5.74,5.55,5.55,6500,5.55
2015-06-24,5.52,5.70,5.52,5.61,2100,5.61
2015-06-23,5.66,5.70,5.58,5.58,4200,5.58
2015-06-22,5.53,5.62,5.53,5.62,2300,5.62
2015-06-19,5.76,5.76,5.53,5.75,8800,5.75
2015-06-18,5.57,5.72,5.57,5.72,4200,5.72
2015-06-17,5.59,5.66,5.57,5.57,3000,5.57
2015-06-16,5.53,5.68,5.53,5.56,2800,5.56
2015-06-15,5.45,5.53,5.27,5.53,2700,5.53
2015-06-12,5.61,5.61,5.48,5.48,200,5.48
2015-06-11,5.63,5.69,5.29,5.56,6200,5.56
2015-06-10,5.32,5.70,5.32,5.63,13800,5.63
2015-06-09,5.62,5.62,5.62,5.62,000,5.62
2015-06-08,5.34,5.64,5.28,5.62,13000,5.62
2015-06-05,5.48,5.73,5.35,5.60,11600,5.60
2015-06-04,5.53,5.63,5.44,5.61,11600,5.61
2015-06-03,5.35,5.69,5.35,5.47,4600,5.47
2015-06-02,5.51,5.65,5.32,5.62,22900,5.62
2015-06-01,5.43,5.60,5.43,5.55,6500,5.55
2015-05-29,5.20,5.59,5.20,5.45,12800,5.45
2015-05-28,5.23,5.54,5.23,5.49,16900,5.49
2015-05-27,5.37,5.55,5.37,5.44,18400,5.44
2015-05-26,5.26,5.36,5.25,5.36,5200,5.36
2015-05-22,5.40,5.49,5.29,5.49,6100,5.49
2015-05-21,5.27,5.33,5.21,5.32,4900,5.32
2015-05-20,5.22,5.26,4.95,5.20,166800,5.20
2015-05-19,5.17,5.23,5.17,5.23,13400,5.23
2015-05-18,5.20,5.28,5.13,5.25,11900,5.25
2015-05-15,5.16,5.28,5.16,5.25,9900,5.25
2015-05-14,5.15,5.26,5.15,5.15,1800,5.15
2015-05-13,5.15,5.24,5.10,5.24,12800,5.24
2015-05-12,5.10,5.25,5.10,5.25,5900,5.25
2015-05-11,5.10,5.28,5.10,5.10,27100,5.10
2015-05-08,5.16,5.34,5.14,5.34,7300,5.34
2015-05-07,5.00,5.18,5.00,5.11,6000,5.11
2015-05-06,5.03,5.07,4.97,5.03,26400,5.03
2015-05-05,5.11,5.12,5.03,5.03,17000,5.03
2015-05-04,5.08,5.22,5.08,5.08,26000,5.08
2015-05-01,5.47,5.47,5.26,5.29,9400,5.29
2015-04-30,5.40,5.45,5.26,5.37,20900,5.37
2015-04-29,5.27,5.49,5.27,5.39,11200,5.39
2015-04-28,5.37,5.47,5.34,5.35,15400,5.35
2015-04-27,5.30,5.51,5.30,5.38,13200,5.38
2015-04-24,5.52,5.53,5.36,5.50,21300,5.50
2015-04-23,5.58,5.61,5.40,5.48,31500,5.48
2015-04-22,5.71,5.71,5.64,5.67,2900,5.67
2015-04-21,5.74,5.76,5.61,5.69,17000,5.69
2015-04-20,5.61,5.85,5.57,5.77,14500,5.77
2015-04-17,5.83,5.95,5.73,5.73,21600,5.73
2015-04-16,5.92,5.94,5.85,5.87,1900,5.87
2015-04-15,5.97,5.98,5.82,5.82,7500,5.82
2015-04-14,6.08,6.08,5.91,5.91,14000,5.91
2015-04-13,6.09,6.09,6.00,6.04,61100,6.04
2015-04-10,6.16,6.16,5.98,6.09,11000,6.09
2015-04-09,5.83,6.09,5.83,6.09,11200,6.09
2015-04-08,5.93,5.94,5.57,5.94,10100,5.94
2015-04-07,5.66,5.90,5.66,5.82,7600,5.82
2015-04-06,5.57,5.92,5.55,5.77,43200,5.77
2015-04-02,5.61,5.69,5.56,5.69,2100,5.69
2015-04-01,5.85,5.92,5.57,5.70,15500,5.70
2015-03-31,5.60,5.92,5.60,5.79,7000,5.79
2015-03-30,5.53,5.68,5.51,5.55,8700,5.55
2015-03-27,5.68,5.69,5.50,5.66,13100,5.66
2015-03-26,5.70,5.72,5.62,5.62,10600,5.62
2015-03-25,5.63,5.64,5.50,5.51,11000,5.51
2015-03-24,5.65,5.68,5.64,5.68,2200,5.68
2015-03-23,5.67,5.67,5.65,5.66,4700,5.66
2015-03-20,5.76,5.76,5.65,5.71,6300,5.71
2015-03-19,5.79,5.79,5.58,5.65,14400,5.65
2015-03-18,5.82,5.82,5.62,5.79,4700,5.79
2015-03-17,5.79,5.92,5.73,5.76,2400,5.76
2015-03-16,5.83,5.83,5.61,5.80,9300,5.80
2015-03-13,5.71,5.82,5.57,5.82,8600,5.82
2015-03-12,5.79,5.79,5.60,5.65,7900,5.65
2015-03-11,5.94,5.97,5.56,5.63,35200,5.63
2015-03-10,5.70,5.80,5.70,5.80,17400,5.80
2015-03-09,5.92,5.92,5.60,5.74,8000,5.74
2015-03-06,5.90,5.99,5.55,5.76,59500,5.76
2015-03-05,5.57,5.75,5.57,5.75,21000,5.75
2015-03-04,5.50,5.65,5.50,5.55,5400,5.55
2015-03-03,5.41,5.66,5.37,5.41,10700,5.41
2015-03-02,5.52,5.57,5.47,5.57,7900,5.57
2015-02-27,5.45,5.55,5.31,5.55,6900,5.55
2015-02-26,5.27,5.55,5.27,5.45,10300,5.45
2015-02-25,5.56,5.56,4.90,5.50,20500,5.50
2015-02-24,5.26,5.47,5.26,5.46,8200,5.46
2015-02-23,5.44,5.45,5.26,5.38,7100,5.38
2015-02-20,5.59,5.59,5.36,5.36,13900,5.36
2015-02-19,5.58,5.69,5.49,5.69,37600,5.69
2015-02-18,5.49,5.58,5.47,5.58,18000,5.58
2015-02-17,5.38,5.48,5.34,5.48,21600,5.48
2015-02-13,5.25,5.35,5.21,5.34,23900,5.34
2015-02-12,5.14,5.25,5.10,5.23,48400,5.23
2015-02-11,5.09,5.14,5.04,5.14,7300,5.14
2015-02-10,4.83,5.09,4.83,5.00,23600,5.00
2015-02-09,5.09,5.19,4.52,4.75,72000,4.75
2015-02-06,5.07,5.07,4.88,4.93,11400,4.93
2015-02-05,4.81,5.06,4.81,5.05,12500,5.05
2015-02-04,4.79,4.79,4.78,4.78,1300,4.78
2015-02-03,4.78,4.95,4.78,4.94,5500,4.94
2015-02-02,4.93,4.95,4.88,4.93,4500,4.93
2015-01-30,4.94,5.07,4.92,4.97,11600,4.97
2015-01-29,4.83,5.05,4.67,4.92,13300,4.92
2015-01-28,4.66,5.00,4.66,4.89,11100,4.89
2015-01-27,4.72,4.74,4.63,4.73,2700,4.73
2015-01-26,4.93,4.94,4.73,4.76,6000,4.76
2015-01-23,4.78,4.79,4.70,4.72,12800,4.72
2015-01-22,4.77,4.94,4.75,4.90,9100,4.90
2015-01-21,4.85,4.93,4.76,4.76,2500,4.76
2015-01-20,4.80,4.85,4.80,4.82,3600,4.82
2015-01-16,4.77,4.81,4.58,4.75,10800,4.75
2015-01-15,4.94,4.94,4.57,4.63,16800,4.63
2015-01-14,4.84,5.08,4.78,4.92,9500,4.92
2015-01-13,4.82,5.09,4.79,4.82,15000,4.82
2015-01-12,5.04,5.04,4.92,4.95,11200,4.95
2015-01-09,4.97,5.01,4.77,4.98,22900,4.98
2015-01-08,4.87,4.97,4.83,4.89,10100,4.89
2015-01-07,4.73,4.89,4.70,4.80,15100,4.80
2015-01-06,4.75,4.81,4.75,4.75,4800,4.75
2015-01-05,4.70,4.75,4.70,4.75,3300,4.75
2015-01-02,4.70,4.72,4.70,4.70,1600,4.70
