Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.59,46.889999,46.299999,46.299999,594400,45.956012
2014-12-30,46.23,46.400002,45.830002,46.290001,1121800,45.946087
2014-12-29,46.389999,46.939999,46.330002,46.860001,1144900,46.511852
2014-12-26,46.950001,47.080002,46.290001,46.459999,588800,46.114823
2014-12-24,46.669998,47.25,46.50,46.799999,761000,46.452297
2014-12-23,46.50,46.759998,46.32,46.34,1642700,45.995715
2014-12-22,45.990002,46.790001,45.66,46.77,1944400,46.422521
2014-12-19,45.810001,46.110001,45.380001,45.849998,1459100,45.509354
2014-12-18,45.560001,46.380001,45.509998,46.259998,2514400,45.916308
2014-12-17,43.580002,45.259998,43.330002,45.150002,2617700,44.814558
2014-12-16,43.330002,44.700001,43.18,43.68,1685800,43.355478
2014-12-15,43.959999,44.130001,42.810001,43.060001,1053300,42.740085
2014-12-12,44.650002,44.68,43.75,43.75,1480600,43.424958
2014-12-11,45.00,45.540001,44.970001,45.139999,1408000,44.80463
2014-12-10,45.290001,45.619999,44.790001,45.02,2318700,44.685523
2014-12-09,44.459999,45.189999,44.34,45.139999,2144800,44.80463
2014-12-08,45.00,45.419998,44.950001,45.150002,2399600,44.814558
2014-12-05,44.00,44.66,43.990002,44.639999,1474300,44.308345
2014-12-04,43.470001,43.810001,43.380001,43.470001,919100,43.147039
2014-12-03,42.73,43.75,42.639999,43.689999,1954500,43.365402
2014-12-02,42.48,42.509998,41.75,41.830002,1487100,41.519224
2014-12-01,43.610001,43.689999,42.790001,43.07,2028500,42.750009
2014-11-28,43.049999,43.259998,42.75,42.84,510600,42.521719
2014-11-26,42.50,43.049999,42.360001,42.98,1175400,42.660678
2014-11-25,42.459999,42.77,42.240002,42.330002,1211400,42.015509
2014-11-24,42.759998,42.860001,42.220001,42.529999,1076400,42.21402
2014-11-21,42.580002,42.720001,42.34,42.540001,1536000,42.223948
2014-11-20,41.880001,42.380001,41.799999,42.34,917600,42.025433
2014-11-19,41.970001,42.23,41.529999,41.91,1019400,41.598628
2014-11-18,41.48,41.959999,41.419998,41.669998,1205800,41.360409
2014-11-17,41.900002,42.110001,41.73,42.07,1613900,41.757439
2014-11-14,40.799999,41.73,40.759998,41.689999,1808700,41.380261
2014-11-13,41.369999,41.580002,40.959999,41.259998,1389500,40.953456
2014-11-12,41.41,41.470001,41.209999,41.389999,1524900,41.082491
2014-11-11,41.799999,41.939999,41.59,41.740002,874900,41.429893
2014-11-10,41.860001,42.16,41.73,42.009998,1604300,41.697883
2014-11-07,41.950001,42.040001,41.380001,41.439999,3165800,41.132118
2014-11-06,42.509998,42.799999,42.189999,42.380001,1817800,42.065137
2014-11-05,42.360001,42.709999,41.970001,42.50,1830300,42.184245
2014-11-04,42.27,42.419998,41.869999,42.099998,952400,41.787215
2014-11-03,42.34,42.52,42.099998,42.25,1474200,41.936102
2014-10-31,41.799999,42.75,41.779999,42.709999,4795200,42.392683
2014-10-30,40.209999,40.880001,39.93,40.650002,2414600,40.347991
2014-10-29,40.57,40.619999,39.709999,40.060001,2343900,39.762374
2014-10-28,39.849998,40.889999,39.790001,40.790001,2113700,40.48695
2014-10-27,39.18,39.77,38.860001,39.369999,1916400,39.077498
2014-10-24,39.400002,39.93,39.34,39.610001,1394900,39.315717
2014-10-23,39.549999,39.98,39.41,39.529999,1688200,39.236309
2014-10-22,39.66,40.32,39.259998,39.279999,3599900,38.988166
2014-10-21,38.970001,39.66,37.75,39.57,7363600,39.276013
2014-10-20,41.209999,41.630001,40.970001,41.560001,1777600,41.25123
2014-10-17,42.240002,42.669998,41.740002,41.98,1361400,41.668107
2014-10-16,40.060001,41.98,39.959999,41.470001,1675500,41.161898
2014-10-15,40.150002,40.919998,39.369999,40.709999,2253000,40.407543
2014-10-14,40.32,41.369999,40.110001,40.490002,2234400,40.18918
2014-10-13,39.799999,40.25,38.889999,39.50,2487300,39.206533
2014-10-10,41.060001,41.189999,40.009998,40.02,2214600,39.72267
2014-10-09,42.48,42.610001,41.48,41.700001,2044800,41.390189
2014-10-08,41.200001,42.48,41.029999,42.43,2208400,42.114765
2014-10-07,42.169998,42.169998,41.470001,41.549999,1613200,41.241302
2014-10-06,42.720001,42.82,42.220001,42.599998,958900,42.2835
2014-10-03,42.310001,42.75,42.049999,42.549999,1611800,42.233872
2014-10-02,42.889999,42.93,42.099998,42.759998,1340700,42.442311
2014-10-01,43.349998,43.50,42.41,42.68,1686600,42.362908
2014-09-30,44.060001,44.209999,43.68,43.689999,1444100,43.365402
2014-09-29,44.599998,45.259998,44.389999,44.939999,707500,44.606115
2014-09-26,44.869999,45.009998,44.529999,44.98,1079200,44.645819
2014-09-25,45.009998,45.220001,43.799999,44.110001,1730000,43.782284
2014-09-24,45.130001,45.77,45.130001,45.540001,1101900,45.20166
2014-09-23,45.189999,45.349998,44.860001,44.970001,1404500,44.635895
2014-09-22,46.139999,46.189999,45.66,45.959999,1376700,45.618537
2014-09-19,47.099998,47.169998,46.040001,46.16,2078400,45.817052
2014-09-18,46.650002,47.02,46.529999,46.75,1545700,46.402669
2014-09-17,46.09,46.490002,46.029999,46.09,2054900,45.747573
2014-09-16,44.740002,45.740002,44.610001,45.43,3125200,45.092476
2014-09-15,46.18,46.220001,45.299999,45.380001,1446900,45.042849
2014-09-12,46.82,46.84,46.060001,46.240002,1389000,45.89646
2014-09-11,46.259998,46.59,46.110001,46.560001,1089100,46.214082
2014-09-10,46.50,46.610001,46.040001,46.450001,1577900,46.104899
2014-09-09,47.41,47.549999,46.849998,47.02,666100,46.670663
2014-09-08,47.060001,47.77,47.02,47.529999,867500,47.176873
2014-09-05,47.040001,47.650002,46.970001,47.48,1356400,47.127245
2014-09-04,47.720001,48.119999,47.580002,47.84,1792900,47.484571
2014-09-03,49.150002,49.150002,48.02,48.279999,1890700,47.921301
2014-09-02,48.900002,49.32,48.77,49.240002,2467100,48.747121
