Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.17,8.17,8.11,8.11,2000,8.11
2015-09-03,8.11,8.31,8.11,8.31,3300,8.31
2015-09-02,8.38,8.38,8.20,8.23,8800,8.14
2015-09-01,8.40,8.40,8.21,8.39,2400,8.298251
2015-08-31,8.21,8.21,8.21,8.21,600,8.120219
2015-08-28,8.21,8.40,8.21,8.23,4800,8.14
2015-08-27,8.29,8.29,8.21,8.21,1100,8.120219
2015-08-26,8.23,8.29,8.21,8.29,1100,8.199344
2015-08-25,8.27,8.29,8.26,8.26,1000,8.169672
2015-08-24,8.51,8.51,8.25,8.25,3000,8.159781
2015-08-21,8.26,8.26,8.26,8.26,000,8.169672
2015-08-20,8.20,8.26,8.20,8.26,600,8.169672
2015-08-19,8.25,8.44,8.25,8.31,500,8.219126
2015-08-18,8.34,8.40,8.33,8.34,4200,8.248797
2015-08-17,8.43,8.44,8.22,8.32,3300,8.229015
2015-08-14,8.40,8.45,8.40,8.43,4500,8.337813
2015-08-13,8.37,8.42,8.37,8.41,900,8.318031
2015-08-12,8.58,8.59,8.26,8.40,2100,8.308141
2015-08-11,8.47,8.76,8.47,8.64,2900,8.545517
2015-08-10,8.29,8.55,8.29,8.41,6800,8.318031
2015-08-07,8.55,8.55,8.55,8.55,000,8.456501
2015-08-06,8.30,8.55,8.08,8.55,3400,8.456501
2015-08-05,8.55,8.55,8.30,8.30,2700,8.209235
2015-08-04,8.39,8.39,8.39,8.39,000,8.298251
2015-08-03,8.32,8.39,8.32,8.39,1000,8.298251
2015-07-31,8.40,8.41,8.40,8.41,1200,8.318031
2015-07-30,8.26,8.41,8.26,8.40,900,8.308141
2015-07-29,8.29,8.29,8.29,8.29,000,8.199344
2015-07-28,8.29,8.29,8.29,8.29,300,8.199344
2015-07-27,8.27,8.27,8.27,8.27,000,8.179563
2015-07-24,8.53,8.55,8.20,8.27,4400,8.179563
2015-07-23,8.39,8.40,8.35,8.40,1900,8.308141
2015-07-22,8.23,8.54,8.20,8.30,9500,8.209235
2015-07-21,8.10,8.23,8.10,8.23,6400,8.14
2015-07-20,8.28,8.29,8.15,8.15,3400,8.060874
2015-07-17,8.10,8.54,7.95,8.54,5700,8.44661
2015-07-16,8.37,8.40,7.70,7.87,27900,7.783937
2015-07-15,8.38,8.54,8.38,8.54,3100,8.44661
2015-07-14,8.37,8.50,8.37,8.48,4200,8.387266
2015-07-13,8.58,8.58,8.58,8.58,000,8.486172
2015-07-10,8.48,8.58,8.48,8.58,800,8.486172
2015-07-09,8.49,8.49,8.39,8.39,1800,8.298251
2015-07-08,8.50,8.56,8.50,8.53,3100,8.436719
2015-07-07,8.51,8.64,8.44,8.64,2500,8.545517
2015-07-06,8.64,9.06,8.49,8.61,13100,8.515844
2015-07-02,9.40,9.40,8.70,8.70,1800,8.60486
2015-07-01,8.97,8.97,8.97,8.97,000,8.871908
2015-06-30,10.17,10.17,8.69,8.97,5600,8.871908
2015-06-29,9.40,9.40,8.60,8.65,6600,8.555407
2015-06-26,8.50,9.50,8.50,9.01,12000,8.91147
2015-06-25,8.35,8.35,8.35,8.35,400,8.258688
2015-06-24,8.42,8.50,8.42,8.50,3500,8.407047
2015-06-23,8.49,8.49,8.29,8.29,4100,8.199344
2015-06-22,8.50,8.50,8.49,8.50,3900,8.407047
2015-06-19,8.36,8.50,8.34,8.50,2200,8.407047
2015-06-18,8.49,8.49,8.21,8.24,2900,8.14989
2015-06-17,8.30,8.30,8.30,8.30,100,8.209235
2015-06-16,8.40,8.40,8.19,8.29,9800,8.199344
2015-06-15,8.28,8.28,8.25,8.25,400,8.159781
2015-06-12,8.27,8.40,8.27,8.29,1200,8.199344
2015-06-11,8.38,8.38,8.28,8.28,2000,8.189453
2015-06-10,8.28,8.44,8.27,8.30,700,8.209235
2015-06-09,8.33,8.50,8.32,8.32,3900,8.229015
2015-06-08,8.50,8.50,8.40,8.50,3600,8.407047
2015-06-05,8.25,8.50,8.25,8.31,9200,8.13011
2015-06-04,8.22,8.27,8.22,8.27,600,8.090976
2015-06-03,8.34,8.44,8.25,8.25,2100,8.071408
2015-06-02,8.34,8.45,8.34,8.34,800,8.15946
2015-06-01,8.28,8.33,8.25,8.33,1900,8.149676
2015-05-29,8.17,8.17,8.17,8.17,000,7.99314
2015-05-28,8.34,8.34,8.17,8.17,6600,7.99314
2015-05-27,8.37,8.37,8.24,8.24,3800,8.061624
2015-05-26,8.20,8.33,8.20,8.25,12600,8.071408
2015-05-22,8.20,8.20,8.17,8.20,1900,8.02249
2015-05-21,8.22,8.23,8.18,8.18,3400,8.002924
2015-05-20,8.20,8.25,8.06,8.06,4700,7.885521
2015-05-19,8.16,8.22,8.06,8.19,12700,8.012706
2015-05-18,8.13,8.13,8.13,8.13,500,7.954006
2015-05-15,8.08,8.16,8.05,8.16,4800,7.983356
2015-05-14,8.13,8.15,8.07,8.08,8700,7.905088
2015-05-13,8.10,8.14,8.10,8.14,3200,7.96379
2015-05-12,8.01,8.18,8.01,8.10,6400,7.924656
2015-05-11,8.12,8.15,7.94,8.00,26300,7.82682
2015-05-08,8.10,8.10,7.97,8.02,3300,7.846387
2015-05-07,8.03,8.03,8.03,8.03,5600,7.85617
2015-05-06,8.03,8.04,7.95,7.98,5900,7.807253
2015-05-05,7.99,8.03,7.97,8.03,11700,7.85617
2015-05-04,7.90,8.00,7.89,7.95,19600,7.777902
2015-05-01,7.95,7.95,7.81,7.81,12300,7.640933
2015-04-30,7.88,7.90,7.85,7.90,15300,7.728985
2015-04-29,7.90,7.98,7.83,7.83,20800,7.6605
2015-04-28,7.81,7.90,7.81,7.86,9300,7.689851
2015-04-27,7.90,7.90,7.86,7.87,3900,7.699634
2015-04-24,7.85,7.90,7.85,7.90,4000,7.728985
2015-04-23,7.85,7.85,7.85,7.85,200,7.680067
2015-04-22,7.85,7.85,7.85,7.85,000,7.680067
2015-04-21,7.90,7.90,7.85,7.85,1700,7.680067
2015-04-20,7.90,7.90,7.81,7.89,2500,7.719201
2015-04-17,7.90,7.90,7.90,7.90,100,7.728985
2015-04-16,7.80,7.87,7.80,7.87,400,7.699634
2015-04-15,7.90,7.90,7.90,7.90,7400,7.728985
2015-04-14,7.90,7.90,7.81,7.82,2100,7.650717
2015-04-13,7.90,7.90,7.90,7.90,200,7.728985
2015-04-10,7.90,7.90,7.80,7.87,7600,7.699634
2015-04-09,7.88,7.90,7.87,7.90,3100,7.728985
2015-04-08,7.87,7.90,7.87,7.90,1200,7.728985
2015-04-07,7.88,7.90,7.88,7.88,900,7.709418
2015-04-06,7.90,7.90,7.88,7.88,2600,7.709418
2015-04-02,7.88,7.88,7.88,7.88,600,7.709418
2015-04-01,7.99,7.99,7.89,7.90,3100,7.728985
2015-03-31,7.91,7.91,7.90,7.90,7200,7.728985
2015-03-30,7.99,7.99,7.89,7.90,7700,7.728985
2015-03-27,8.01,8.01,7.99,8.00,3100,7.82682
2015-03-26,8.00,8.01,8.00,8.00,7000,7.82682
2015-03-25,8.00,8.00,7.99,8.00,5200,7.82682
2015-03-24,8.01,8.01,7.87,7.87,2800,7.699634
2015-03-23,8.02,8.02,7.91,7.95,6500,7.777902
2015-03-20,8.10,8.10,7.92,7.92,2300,7.748552
2015-03-19,7.98,7.99,7.90,7.95,3600,7.777902
2015-03-18,7.87,8.03,7.87,7.99,12200,7.817036
2015-03-17,8.00,8.00,7.87,7.99,4800,7.817036
2015-03-16,7.95,8.00,7.95,7.98,1600,7.807253
2015-03-13,7.96,8.00,7.87,7.87,6100,7.699634
2015-03-12,7.90,7.99,7.78,7.99,2600,7.817036
2015-03-11,7.86,7.99,7.83,7.90,1500,7.728985
2015-03-10,7.94,7.99,7.88,7.99,5600,7.817036
2015-03-09,8.04,8.10,7.85,7.92,8000,7.748552
2015-03-06,8.04,8.04,8.02,8.04,2200,7.865954
2015-03-05,7.91,8.05,7.89,8.02,13500,7.758336
2015-03-04,7.99,8.01,7.89,8.00,4400,7.738988
2015-03-03,8.08,8.09,7.98,7.98,6200,7.71964
2015-03-02,7.89,8.10,7.89,8.00,4400,7.738988
2015-02-27,7.90,7.90,7.85,7.85,3300,7.593882
2015-02-26,7.89,7.95,7.89,7.95,3600,7.690619
2015-02-25,7.86,8.02,7.85,8.02,4500,7.758336
2015-02-24,7.86,7.98,7.85,7.98,7700,7.71964
2015-02-23,7.94,8.00,7.85,7.86,6600,7.603556
2015-02-20,7.94,7.98,7.92,7.95,3000,7.690619
2015-02-19,7.86,7.95,7.86,7.95,2500,7.690619
2015-02-18,7.95,7.95,7.85,7.94,5300,7.680946
2015-02-17,7.90,7.90,7.87,7.87,1000,7.613229
2015-02-13,8.00,8.04,7.90,8.00,6900,7.738988
2015-02-12,8.06,8.06,7.99,7.99,2000,7.729314
2015-02-11,7.92,7.94,7.90,7.90,1400,7.642251
2015-02-10,8.00,8.00,8.00,8.00,800,7.738988
2015-02-09,8.05,8.05,8.04,8.05,2100,7.787357
2015-02-06,7.95,8.05,7.95,8.05,4600,7.787357
2015-02-05,7.89,7.89,7.85,7.88,3300,7.622903
2015-02-04,7.75,8.00,7.63,7.81,12800,7.555187
2015-02-03,7.93,8.00,7.88,7.88,1000,7.622903
2015-02-02,7.90,8.10,7.87,7.88,11000,7.622903
2015-01-30,7.96,7.96,7.91,7.93,4000,7.671272
2015-01-29,8.12,8.12,7.94,8.05,2100,7.787357
2015-01-28,8.05,8.12,7.91,8.12,5600,7.855073
2015-01-27,7.98,8.08,7.97,8.00,13000,7.738988
2015-01-26,8.09,8.10,7.98,7.99,1100,7.729314
2015-01-23,7.98,8.05,7.98,8.05,2100,7.787357
2015-01-22,8.01,8.10,7.99,8.09,4600,7.826052
2015-01-21,8.08,8.09,8.08,8.09,400,7.826052
2015-01-20,8.00,8.00,7.98,7.98,300,7.71964
2015-01-16,8.08,8.10,7.98,8.03,4400,7.768009
2015-01-15,8.23,8.23,7.98,8.03,2800,7.768009
2015-01-14,8.00,8.00,8.00,8.00,000,7.738988
2015-01-13,8.14,8.22,8.00,8.00,5100,7.738988
2015-01-12,8.13,8.22,8.12,8.22,2300,7.95181
2015-01-09,8.12,8.12,8.12,8.12,000,7.855073
2015-01-08,8.12,8.12,8.12,8.12,200,7.855073
2015-01-07,8.14,8.23,8.12,8.12,4100,7.855073
2015-01-06,8.23,8.23,8.23,8.23,200,7.961483
2015-01-05,8.12,8.26,8.12,8.16,1800,7.893768
2015-01-02,8.07,8.07,8.07,8.07,000,7.806704
