Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.309999,30.129999,29.10,30.08,235900,30.08
2014-12-30,29.27,29.639999,28.950001,29.139999,89000,29.139999
2014-12-29,29.90,30.190001,29.08,29.41,177700,29.41
2014-12-26,29.85,30.42,29.24,29.93,117700,29.93
2014-12-24,29.76,30.059999,29.459999,29.75,142500,29.75
2014-12-23,30.459999,30.73,29.50,29.67,127000,29.67
2014-12-22,30.309999,30.360001,29.440001,30.280001,130100,30.280001
2014-12-19,30.59,30.65,29.719999,30.360001,356400,30.360001
2014-12-18,30.440001,30.73,29.84,30.66,166900,30.66
2014-12-17,29.01,30.360001,28.379999,30.049999,225100,30.049999
2014-12-16,29.309999,29.98,28.950001,29.030001,143800,29.030001
2014-12-15,30.99,30.99,29.34,29.59,254300,29.59
2014-12-12,29.799999,31.24,29.75,30.74,178900,30.74
2014-12-11,29.190001,30.309999,28.879999,30.26,229500,30.26
2014-12-10,30.040001,30.360001,28.969999,29.049999,114600,29.049999
2014-12-09,28.65,30.370001,28.15,30.17,177200,30.17
2014-12-08,29.059999,29.379999,28.870001,29.030001,205200,29.030001
2014-12-05,29.559999,29.559999,29.02,29.15,209400,29.15
2014-12-04,29.610001,29.969999,29.00,29.530001,157900,29.530001
2014-12-03,29.309999,29.84,28.91,29.620001,190400,29.620001
2014-12-02,29.65,29.969999,29.07,29.33,151800,29.33
2014-12-01,30.66,30.90,29.27,29.58,196500,29.58
2014-11-28,30.440001,31.00,30.290001,30.66,166300,30.66
2014-11-26,28.969999,30.790001,28.969999,30.469999,260000,30.469999
2014-11-25,29.02,29.09,28.60,29.049999,190400,29.049999
2014-11-24,28.780001,29.059999,28.629999,28.99,115600,28.99
2014-11-21,29.469999,31.16,28.540001,28.85,137200,28.85
2014-11-20,28.43,29.040001,28.43,29.00,126700,29.00
2014-11-19,28.76,28.76,28.41,28.559999,143300,28.559999
2014-11-18,28.65,29.49,28.34,28.75,108500,28.75
2014-11-17,28.389999,28.93,28.040001,28.58,232700,28.58
2014-11-14,29.25,29.25,28.33,28.379999,144800,28.379999
2014-11-13,29.73,30.190001,29.120001,29.17,182000,29.17
2014-11-12,29.42,29.799999,28.940001,29.620001,153700,29.620001
2014-11-11,29.950001,30.540001,29.139999,29.76,242100,29.76
2014-11-10,29.42,30.059999,29.139999,30.02,179900,30.02
2014-11-07,29.809999,30.209999,28.940001,29.360001,232700,29.360001
2014-11-06,30.00,30.280001,29.59,29.870001,173100,29.870001
2014-11-05,30.10,30.49,29.73,29.879999,136800,29.879999
2014-11-04,29.77,30.18,29.309999,30.02,125400,30.02
2014-11-03,31.139999,31.24,29.50,29.950001,350100,29.950001
2014-10-31,29.879999,31.33,29.32,31.00,493400,31.00
2014-10-30,29.10,29.950001,28.030001,29.17,749800,29.17
2014-10-29,28.799999,29.33,28.50,28.84,228700,28.84
2014-10-28,28.41,29.01,28.15,28.620001,281500,28.620001
2014-10-27,27.809999,28.48,27.48,28.17,129100,28.17
2014-10-24,27.66,28.16,27.48,27.950001,92100,27.950001
2014-10-23,27.280001,28.00,27.02,27.58,236400,27.58
2014-10-22,28.41,28.41,27.030001,27.059999,186200,27.059999
2014-10-21,27.25,27.99,26.75,27.790001,170300,27.790001
2014-10-20,26.75,27.18,26.48,27.09,183800,27.09
2014-10-17,27.459999,27.459999,26.799999,26.85,224600,26.85
2014-10-16,25.809999,27.51,25.799999,27.07,189500,27.07
2014-10-15,25.129999,26.219999,24.959999,26.16,221900,26.16
