Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.50,51.830002,50.279999,50.529999,153700,50.529999
2014-12-30,52.150002,52.18,51.02,51.50,131900,51.50
2014-12-29,51.740002,52.790001,51.580002,52.150002,102600,52.150002
2014-12-26,51.810001,52.240002,51.330002,51.689999,81300,51.689999
2014-12-24,52.080002,52.080002,51.220001,51.549999,67500,51.549999
2014-12-23,51.349998,52.470001,50.049999,51.959999,166500,51.959999
2014-12-22,50.549999,51.169998,49.700001,50.990002,193000,50.990002
2014-12-19,49.580002,50.970001,48.880001,50.560001,445500,50.560001
2014-12-18,48.400002,51.43,48.389999,49.450001,196100,49.450001
2014-12-17,44.650002,47.369999,44.43,47.310001,300300,47.310001
2014-12-16,44.689999,46.130001,44.459999,44.740002,169200,44.740002
2014-12-15,45.75,47.130001,44.779999,44.849998,232200,44.849998
2014-12-12,46.82,46.900002,44.27,45.25,334300,45.25
2014-12-11,48.619999,49.869999,47.18,47.580002,220800,47.580002
2014-12-10,51.110001,51.779999,48.25,48.299999,166000,48.299999
2014-12-09,50.290001,51.98,50.130001,51.50,126500,51.50
2014-12-08,52.50,53.470001,49.549999,50.77,273800,50.77
2014-12-05,53.25,54.369999,52.740002,52.950001,203200,52.950001
2014-12-04,52.470001,53.25,52.16,53.07,325900,53.07
2014-12-03,49.630001,52.93,49.080002,52.459999,484900,52.459999
2014-12-02,52.43,53.290001,50.23,51.25,291900,51.25
2014-12-01,58.369999,58.369999,52.310001,52.509998,356500,52.509998
2014-11-28,63.700001,63.700001,58.599998,58.759998,88600,58.759998
2014-11-26,64.029999,64.059998,63.299999,63.799999,70000,63.799999
2014-11-25,65.599998,66.080002,64.120003,64.220001,93200,64.220001
2014-11-24,64.790001,66.699997,64.790001,65.529999,195900,65.529999
2014-11-21,63.419998,65.900002,63.419998,64.410004,97100,64.410004
2014-11-20,62.98,65.139999,62.98,64.739998,111200,64.739998
2014-11-19,64.410004,64.410004,63.139999,63.259998,131500,63.259998
2014-11-18,64.68,65.099998,64.400002,64.50,170900,64.50
2014-11-17,65.559998,65.559998,64.279999,64.690002,115700,64.690002
2014-11-14,66.57,66.75,65.279999,65.540001,102900,65.540001
2014-11-13,67.959999,68.57,66.18,66.730003,208400,66.730003
2014-11-12,66.779999,68.550003,66.779999,68.129997,86800,68.129997
2014-11-11,67.470001,68.040001,66.540001,67.07,143600,67.07
2014-11-10,65.510002,67.790001,65.010002,67.660004,150700,67.660004
2014-11-07,65.349998,65.769997,64.029999,65.629997,112600,65.629997
2014-11-06,63.610001,65.639999,63.48,65.470001,128700,65.470001
2014-11-05,62.610001,64.910004,61.630001,63.720001,186200,63.720001
2014-11-04,66.00,66.00,61.34,62.290001,346900,62.290001
2014-11-03,66.129997,66.830002,63.91,64.50,189200,64.50
2014-10-31,65.629997,66.639999,64.239998,66.290001,160700,66.290001
2014-10-30,64.860001,64.889999,62.599998,64.190002,91400,64.190002
2014-10-29,64.790001,65.269997,63.700001,64.510002,124700,64.510002
2014-10-28,62.540001,65.260002,61.709999,64.480003,184600,64.480003
2014-10-27,62.66,62.919998,61.290001,61.91,108400,61.91
2014-10-24,62.630001,63.84,61.740002,63.18,130300,63.18
2014-10-23,62.23,63.509998,61.849998,62.549999,165300,62.549999
2014-10-22,61.349998,62.860001,60.959999,61.349998,133800,61.349998
2014-10-21,60.139999,61.27,60.139999,61.119999,215900,61.119999
2014-10-20,59.43,59.830002,59.049999,59.68,184600,59.68
2014-10-17,60.119999,61.470001,59.060001,59.919998,328200,59.919998
2014-10-16,60.330002,61.009998,59.150002,59.740002,324700,59.740002
2014-10-15,62.41,64.739998,59.50,61.470001,293900,61.470001
2014-10-14,65.800003,67.00,65.269997,65.519997,160200,65.519997
2014-10-13,64.940002,66.660004,64.43,65.190002,194300,65.190002
2014-10-10,66.580002,67.349998,64.099998,65.029999,140800,65.029999
2014-10-09,71.870003,73.419998,66.620003,66.940002,261400,66.940002
2014-10-08,70.389999,72.489998,68.389999,72.059998,155900,72.059998
2014-10-07,71.690002,72.18,70.269997,70.599998,183100,70.599998
2014-10-06,73.309998,74.269997,71.849998,72.239998,88900,72.239998
2014-10-03,73.43,75.510002,72.989998,73.300003,95200,73.300003
2014-10-02,71.760002,73.959999,71.400002,72.720001,74600,72.720001
2014-10-01,73.919998,74.900002,71.360001,71.910004,90600,71.910004
2014-09-30,75.260002,75.940002,73.18,73.68,103900,73.68
2014-09-29,74.150002,75.400002,74.150002,75.089996,43500,75.089996
2014-09-26,75.559998,75.839996,74.550003,75.099998,70500,75.099998
2014-09-25,78.669998,78.669998,74.550003,75.50,101200,75.50
2014-09-24,76.440002,77.239998,75.449997,76.989998,70000,76.989998
2014-09-23,77.910004,78.550003,75.889999,76.489998,86600,76.489998
2014-09-22,78.690002,78.690002,77.279999,78.199997,70600,78.199997
2014-09-19,81.709999,81.709999,78.410004,79.379997,395500,79.379997
2014-09-18,80.110001,81.389999,79.410004,81.220001,85800,81.220001
2014-09-17,78.989998,80.150002,78.879997,79.620003,80800,79.620003
2014-09-16,77.879997,79.709999,77.720001,79.050003,87700,79.050003
2014-09-15,78.790001,78.790001,77.709999,78.239998,64400,78.239998
2014-09-12,81.370003,81.370003,78.589996,78.809998,101800,78.809998
2014-09-11,79.139999,81.290001,79.139999,81.209999,121900,81.209999
2014-09-10,80.519997,81.010002,79.25,79.50,114600,79.50
