Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,64.449997,64.550003,62.849998,62.959999,885900,62.959999
2014-12-30,63.84,65.209999,63.84,64.07,1096500,64.07
2014-12-29,64.470001,64.779999,63.369999,63.790001,940800,63.790001
2014-12-26,64.339996,65.059998,64.00,64.790001,740400,64.790001
2014-12-24,64.650002,64.769997,64.339996,64.339996,353600,64.339996
2014-12-23,64.269997,64.699997,64.110001,64.589996,809000,64.589996
2014-12-22,63.259998,64.089996,63.200001,64.059998,899400,64.059998
2014-12-19,62.529999,63.459999,62.52,63.200001,3206100,63.200001
2014-12-18,62.25,62.599998,61.82,62.50,1455100,62.50
2014-12-17,59.990002,61.650002,59.889999,61.48,1075100,61.48
2014-12-16,60.43,61.369999,59.860001,59.919998,1675100,59.919998
2014-12-15,61.27,61.869999,60.220001,60.509998,1651800,60.509998
2014-12-12,61.330002,62.169998,60.77,60.799999,1372700,60.799999
2014-12-11,61.639999,63.060001,61.639999,61.98,1463300,61.98
2014-12-10,62.139999,62.799999,61.049999,61.09,1323400,61.09
2014-12-09,62.02,62.560001,61.41,62.400002,1517500,62.400002
2014-12-08,63.580002,64.099998,62.279999,62.59,1136700,62.59
2014-12-05,64.220001,64.43,63.599998,64.010002,868800,64.010002
2014-12-04,63.330002,64.32,63.02,64.230003,1425100,64.230003
2014-12-03,63.450001,63.549999,62.580002,63.240002,1476400,63.240002
2014-12-02,63.220001,63.689999,62.790001,63.23,1052700,63.23
2014-12-01,64.160004,64.199997,62.959999,63.060001,1573100,63.060001
2014-11-28,64.279999,65.389999,63.900002,64.610001,789100,64.610001
2014-11-26,64.230003,64.57,63.77,64.209999,841100,64.209999
2014-11-25,64.150002,64.620003,63.959999,64.019997,1202600,64.019997
2014-11-24,63.900002,64.379997,63.700001,64.150002,1164900,64.150002
2014-11-21,63.889999,63.970001,63.23,63.73,1691500,63.73
2014-11-20,61.00,63.150002,60.669998,63.119999,1695900,63.119999
2014-11-19,62.139999,62.139999,61.419998,61.57,882400,61.57
2014-11-18,61.990002,62.630001,61.919998,62.16,893200,62.16
2014-11-17,62.560001,63.419998,61.880001,62.029999,1686800,62.029999
2014-11-14,60.50,63.049999,60.330002,62.93,2975700,62.93
2014-11-13,60.990002,61.27,60.18,60.450001,828600,60.450001
2014-11-12,60.880001,61.279999,60.330002,60.779999,738000,60.779999
2014-11-11,61.09,61.310001,60.73,61.049999,686400,61.049999
2014-11-10,60.32,61.189999,60.119999,61.07,1537700,61.07
2014-11-07,59.700001,60.18,59.43,60.139999,1140100,60.139999
2014-11-06,59.259998,59.66,58.490002,59.630001,1291800,59.630001
2014-11-05,59.919998,59.990002,58.57,59.02,1404300,59.02
2014-11-04,59.610001,60.09,58.990002,59.630001,1158600,59.630001
2014-11-03,60.18,60.91,59.610001,59.720001,1181800,59.720001
2014-10-31,60.98,61.27,60.00,60.299999,3739700,60.299999
2014-10-30,55.919998,59.860001,55.779999,59.830002,4408900,59.830002
2014-10-29,57.09,57.349998,55.98,56.209999,3960300,56.209999
2014-10-28,55.66,57.41,55.41,57.150002,2360300,57.150002
2014-10-27,55.080002,55.360001,54.369999,55.290001,1287700,55.290001
2014-10-24,54.73,55.310001,54.139999,55.279999,1104200,55.279999
2014-10-23,54.580002,55.029999,54.360001,54.529999,1553900,54.529999
2014-10-22,55.029999,55.34,53.93,53.950001,1534000,53.950001
2014-10-21,54.41,55.380001,54.290001,55.009998,2214600,55.009998
2014-10-20,53.66,54.400002,53.52,53.990002,2337600,53.990002
2014-10-17,54.00,54.43,53.310001,53.84,2222700,53.84
2014-10-16,52.279999,54.049999,51.740002,53.380001,5585800,53.380001
2014-10-15,54.990002,55.419998,53.849998,54.630001,3556900,54.630001
2014-10-14,56.080002,57.27,55.610001,55.650002,2074900,55.650002
2014-10-13,56.34,57.209999,55.50,55.549999,1538900,55.549999
2014-10-10,58.060001,58.799999,56.529999,56.549999,1551900,56.549999
2014-10-09,58.810001,59.48,58.02,58.25,1317200,58.25
2014-10-08,57.50,59.259998,57.200001,59.07,1528100,59.07
2014-10-07,58.91,59.029999,57.630001,57.650002,1438100,57.650002
2014-10-06,59.82,60.360001,59.029999,59.150002,1000400,59.150002
2014-10-03,58.450001,60.099998,58.450001,59.740002,1633900,59.740002
2014-10-02,58.23,58.830002,57.439999,58.09,1556800,58.09
2014-10-01,59.509998,59.709999,57.900002,58.240002,1742800,58.240002
2014-09-30,60.110001,60.240002,59.369999,59.799999,1067400,59.799999
2014-09-29,58.93,59.900002,58.57,59.740002,1370300,59.740002
2014-09-26,60.040001,60.150002,59.52,59.830002,1196300,59.830002
2014-09-25,61.48,61.849998,59.50,59.509998,1872900,59.509998
2014-09-24,60.619999,61.75,60.18,61.509998,1278200,61.509998
2014-09-23,61.23,61.470001,60.619999,60.639999,1085900,60.639999
2014-09-22,62.23,62.23,60.700001,61.41,1759200,61.41
2014-09-19,64.379997,64.739998,62.009998,62.419998,3408100,62.419998
2014-09-18,62.50,64.370003,62.279999,64.349998,2470100,64.349998
2014-09-17,61.91,63.18,61.91,62.310001,1846200,62.310001
2014-09-16,61.220001,62.529999,61.02,62.16,1587400,62.16
2014-09-15,62.41,62.77,61.00,61.349998,1874900,61.349998
2014-09-12,62.360001,62.880001,62.110001,62.470001,1626300,62.470001
2014-09-11,62.009998,62.630001,61.59,62.32,1092000,62.32
2014-09-10,61.150002,62.110001,60.84,62.049999,1097200,62.049999
2014-09-09,61.889999,61.970001,61.049999,61.169998,788200,61.169998
2014-09-08,61.240002,62.490002,61.09,61.82,1104000,61.82
2014-09-05,61.099998,61.669998,60.610001,61.540001,1525100,61.540001
2014-09-04,60.560001,61.27,60.330002,60.419998,1119100,60.419998
2014-09-03,60.450001,60.990002,60.32,60.369999,962900,60.369999
2014-09-02,60.50,60.990002,60.380001,60.689999,1406600,60.689999
2014-08-29,60.360001,60.68,60.150002,60.419998,1135200,60.419998
2014-08-28,60.18,60.419998,59.830002,60.02,1232600,60.02
2014-08-27,60.84,61.349998,60.34,60.50,1466400,60.50
2014-08-26,60.41,60.849998,60.349998,60.560001,666600,60.560001
2014-08-25,60.419998,60.799999,60.16,60.490002,650400,60.490002
2014-08-22,60.98,61.16,59.959999,60.419998,1099700,60.419998
2014-08-21,60.950001,61.16,60.599998,60.860001,834200,60.860001
2014-08-20,60.700001,61.00,60.32,60.950001,936500,60.950001
2014-08-19,60.630001,60.990002,60.540001,60.889999,880100,60.889999
2014-08-18,60.00,60.720001,59.939999,60.700001,1255600,60.700001
2014-08-15,59.470001,59.790001,59.02,59.66,2228000,59.66
2014-08-14,58.630001,59.099998,58.529999,59.009998,1402900,59.009998
2014-08-13,57.810001,58.73,57.540001,58.700001,1154100,58.700001
2014-08-12,57.950001,57.959999,57.16,57.529999,830900,57.529999
2014-08-11,57.919998,58.200001,57.509998,57.98,975400,57.98
2014-08-08,56.66,57.580002,56.400002,57.52,1446200,57.52
2014-08-07,57.09,57.330002,56.509998,56.549999,1258400,56.549999
2014-08-06,56.700001,56.939999,56.41,56.540001,1492600,56.540001
2014-08-05,57.16,57.73,56.419998,56.860001,1818500,56.860001
2014-08-04,57.099998,57.790001,56.830002,57.619999,1697500,57.619999
2014-08-01,58.790001,59.650002,56.889999,57.09,3808600,57.09
2014-07-31,58.290001,61.240002,58.130001,59.02,5135200,59.02
2014-07-30,59.549999,61.009998,59.549999,60.73,5178600,60.73
2014-07-29,60.369999,60.48,58.889999,59.00,2223400,59.00
2014-07-28,59.82,59.98,59.34,59.439999,2399400,59.439999
2014-07-25,59.599998,59.849998,59.290001,59.709999,1197200,59.709999
2014-07-24,59.529999,59.900002,59.00,59.799999,2376900,59.799999
2014-07-23,58.98,59.029999,58.459999,58.490002,909600,58.490002
2014-07-22,58.810001,59.220001,58.709999,58.919998,1230700,58.919998
2014-07-21,58.959999,59.130001,58.369999,58.490002,1043400,58.490002
2014-07-18,58.630001,59.360001,58.32,59.240002,1612700,59.240002
2014-07-17,58.950001,59.580002,58.209999,58.32,1394300,58.32
2014-07-16,59.720001,59.860001,58.799999,59.110001,1977200,59.110001
2014-07-15,60.060001,60.849998,59.23,59.720001,1379000,59.720001
2014-07-14,60.310001,61.34,60.23,60.34,1409500,60.34
2014-07-11,60.07,60.209999,59.759998,59.900002,2225900,59.900002
2014-07-10,59.75,60.450001,59.470001,60.07,1403700,60.07
2014-07-09,60.349998,61.099998,60.00,60.689999,2729300,60.689999
2014-07-08,61.900002,62.00,59.490002,59.75,2666900,59.75
2014-07-07,62.00,62.360001,61.66,61.889999,1997200,61.889999
2014-07-03,61.950001,62.200001,61.830002,62.009998,773700,62.009998
2014-07-02,61.709999,62.110001,61.48,61.84,1414700,61.84
2014-07-01,61.099998,61.77,61.060001,61.630001,1461500,61.630001
2014-06-30,60.970001,61.369999,60.790001,61.060001,1119900,61.060001
2014-06-27,60.919998,61.080002,60.580002,61.009998,899100,61.009998
2014-06-26,61.360001,61.439999,60.400002,61.029999,1209500,61.029999
2014-06-25,61.439999,61.68,60.619999,61.169998,1947900,61.169998
2014-06-24,61.830002,62.759998,61.389999,61.610001,1210000,61.610001
2014-06-23,61.279999,62.349998,60.950001,62.119999,1892900,62.119999
2014-06-20,61.470001,61.470001,60.759998,61.220001,1890700,61.220001
2014-06-19,61.189999,61.380001,60.720001,61.330002,1306300,61.330002
2014-06-18,60.580002,61.130001,60.049999,61.07,1652800,61.07
2014-06-17,60.580002,61.779999,60.360001,60.59,3779300,60.59
2014-06-16,58.740002,60.900002,58.34,60.25,3429700,60.25
2014-06-13,58.59,58.98,58.330002,58.84,1348100,58.84
2014-06-12,58.009998,58.950001,57.779999,58.509998,1600500,58.509998
2014-06-11,57.779999,58.490002,57.389999,58.299999,1179500,58.299999
2014-06-10,57.970001,58.360001,57.599998,58.110001,2035500,58.110001
2014-06-09,57.450001,58.57,57.369999,58.130001,2735000,58.130001
2014-06-06,56.310001,57.66,56.029999,57.470001,2697800,57.470001
2014-06-05,55.16,56.099998,54.84,55.900002,1652900,55.900002
2014-06-04,54.779999,55.540001,54.509998,55.189999,1393900,55.189999
2014-06-03,54.049999,55.310001,53.950001,55.09,1796800,55.09
2014-06-02,54.560001,54.709999,53.529999,54.360001,1474500,54.360001
2014-05-30,54.889999,54.919998,54.009998,54.34,1301700,54.34
2014-05-29,54.400002,54.919998,54.040001,54.77,2006900,54.77
2014-05-28,54.720001,54.790001,53.849998,54.349998,1718600,54.349998
2014-05-27,54.009998,54.720001,53.860001,54.610001,1586600,54.610001
2014-05-23,53.68,53.84,53.080002,53.650002,894400,53.650002
2014-05-22,53.919998,53.970001,53.169998,53.48,1175500,53.48
2014-05-21,52.380001,53.970001,51.759998,53.880001,2432300,53.880001
2014-05-20,53.18,53.369999,51.990002,52.240002,2242100,52.240002
2014-05-19,53.099998,54.00,52.549999,53.34,2320300,53.34
2014-05-16,53.59,53.59,52.509998,53.330002,1438100,53.330002
2014-05-15,53.84,54.029999,52.400002,53.509998,1811400,53.509998
2014-05-14,54.41,55.200001,54.040001,54.060001,2932000,54.060001
2014-05-13,53.799999,54.25,53.189999,53.299999,1739400,53.299999
2014-05-12,52.939999,53.830002,52.799999,53.43,1873000,53.43
2014-05-09,52.32,53.07,51.860001,52.82,1463400,52.82
2014-05-08,51.599998,52.73,51.419998,52.209999,2171200,52.209999
2014-05-07,52.48,52.959999,51.099998,51.860001,2600100,51.860001
2014-05-06,53.700001,54.240002,52.16,52.400002,1906800,52.400002
2014-05-05,53.029999,54.299999,52.540001,54.130001,2298300,54.130001
2014-05-02,55.240002,56.75,53.02,53.18,7190400,53.18
2014-05-01,53.490002,55.169998,53.080002,54.529999,4436400,54.529999
2014-04-30,52.389999,53.290001,51.650002,53.07,1972800,53.07
2014-04-29,51.349998,52.549999,50.52,52.48,3595300,52.48
2014-04-28,52.57,52.75,50.57,51.139999,3286400,51.139999
2014-04-25,53.09,53.299999,51.669998,52.029999,2197200,52.029999
2014-04-24,54.509998,54.700001,52.540001,53.349998,1753500,53.349998
2014-04-23,54.669998,55.099998,53.310001,53.77,2456500,53.77
2014-04-22,54.439999,55.439999,54.189999,54.709999,1492500,54.709999
2014-04-21,54.560001,54.779999,53.84,54.419998,989500,54.419998
2014-04-17,54.330002,54.75,53.689999,54.299999,1367300,54.299999
2014-04-16,53.810001,54.549999,53.279999,54.52,1888300,54.52
2014-04-15,52.959999,53.849998,51.669998,53.57,2377500,53.57
2014-04-14,53.099998,54.130001,52.41,52.959999,2105100,52.959999
2014-04-11,52.34,53.400002,51.790001,52.610001,3544400,52.610001
2014-04-10,55.380001,55.490002,52.82,52.880001,3100800,52.880001
2014-04-09,54.75,55.220001,54.450001,55.18,2470900,55.18
2014-04-08,54.00,54.759998,53.549999,54.450001,2253900,54.450001
2014-04-07,54.119999,54.599998,53.110001,53.84,3551900,53.84
2014-04-04,57.099998,57.099998,53.470001,54.349998,4903600,54.349998
2014-04-03,58.25,58.349998,56.23,56.439999,2937000,56.439999
2014-04-02,59.619999,59.759998,58.099998,58.18,2434400,58.18
2014-04-01,58.759998,59.709999,58.59,59.619999,1579600,59.619999
2014-03-31,58.549999,59.130001,58.049999,58.209999,1726200,58.209999
2014-03-28,58.439999,59.23,57.84,58.240002,1446000,58.240002
2014-03-27,57.50,58.630001,56.52,58.110001,2627900,58.110001
2014-03-26,58.650002,58.919998,57.209999,57.75,2679800,57.75
2014-03-25,60.099998,60.529999,56.799999,57.860001,4488300,57.860001
2014-03-24,60.950001,61.16,58.549999,59.580002,2977600,59.580002
2014-03-21,62.68,62.740002,60.470001,60.720001,3392600,60.720001
2014-03-20,59.700001,62.919998,59.700001,61.959999,4060900,61.959999
2014-03-19,60.540001,60.889999,59.889999,60.110001,1910200,60.110001
2014-03-18,59.84,60.900002,59.689999,60.610001,1738800,60.610001
2014-03-17,59.959999,60.709999,59.48,59.799999,1273600,59.799999
2014-03-14,58.740002,59.93,58.540001,59.529999,1439400,59.529999
2014-03-13,60.639999,60.950001,58.669998,59.029999,1473100,59.029999
2014-03-12,59.630001,60.48,59.00,60.439999,1785300,60.439999
2014-03-11,59.709999,60.93,58.880001,60.23,2873800,60.23
2014-03-10,61.189999,61.189999,59.080002,59.389999,3222500,59.389999
2014-03-07,61.830002,62.009998,60.75,61.00,1762800,61.00
2014-03-06,61.790001,62.139999,61.189999,61.369999,2075000,61.369999
2014-03-05,62.669998,62.790001,61.490002,61.509998,2026800,61.509998
2014-03-04,61.950001,62.650002,61.77,62.639999,1924600,62.639999
2014-03-03,60.490002,61.389999,60.009998,61.259998,2165600,61.259998
2014-02-28,62.93,63.150002,60.919998,61.130001,2614200,61.130001
2014-02-27,61.799999,62.740002,61.799999,62.740002,2541200,62.740002
2014-02-26,61.939999,62.41,61.419998,61.48,2390600,61.48
2014-02-25,62.75,62.880001,61.509998,61.669998,2312500,61.669998
2014-02-24,61.650002,63.139999,61.41,62.639999,3047200,62.639999
2014-02-21,61.650002,62.50,61.27,61.73,2487000,61.73
2014-02-20,60.700001,61.610001,60.50,61.549999,2139700,61.549999
2014-02-19,60.610001,60.810001,60.040001,60.52,2928800,60.52
2014-02-18,59.790001,60.810001,59.720001,60.619999,2775000,60.619999
2014-02-14,59.66,60.169998,58.810001,60.029999,6326700,60.029999
2014-02-13,58.639999,59.939999,58.630001,59.709999,3855100,59.709999
2014-02-12,59.77,61.110001,59.07,59.139999,4759400,59.139999
2014-02-11,58.119999,59.950001,57.860001,59.790001,4895000,59.790001
2014-02-10,56.41,58.049999,56.41,58.009998,4644400,58.009998
2014-02-07,56.990002,57.200001,56.25,56.639999,4848800,56.639999
2014-02-06,54.990002,57.759998,54.799999,57.18,14583100,57.18
2014-02-05,46.43,47.790001,46.200001,47.419998,5598500,47.419998
2014-02-04,46.369999,46.959999,46.09,46.490002,3047400,46.490002
2014-02-03,48.880001,49.50,45.59,46.009998,6603000,46.009998
2014-01-31,47.970001,48.07,47.459999,47.68,1884400,47.68
2014-01-30,47.939999,48.68,47.68,48.470001,1326700,48.470001
2014-01-29,47.98,48.34,47.41,47.549999,1379600,47.549999
2014-01-28,47.810001,48.490002,47.639999,48.349998,1162600,48.349998
2014-01-27,48.490002,48.720001,47.369999,47.84,1652400,47.84
2014-01-24,49.349998,49.389999,48.119999,48.34,1974700,48.34
2014-01-23,48.77,49.709999,48.529999,49.610001,2466300,49.610001
2014-01-22,48.93,49.450001,48.68,49.18,1724400,49.18
2014-01-21,48.82,49.00,48.349998,48.950001,1227900,48.950001
2014-01-17,48.700001,49.060001,48.360001,48.580002,1369000,48.580002
2014-01-16,49.200001,49.220001,48.25,48.740002,1180900,48.740002
2014-01-15,47.560001,49.490002,47.349998,49.150002,2829200,49.150002
2014-01-14,46.27,47.52,46.220001,47.439999,1538600,47.439999
2014-01-13,48.169998,48.169998,45.860001,46.299999,2134400,46.299999
2014-01-10,47.779999,48.240002,47.630001,48.200001,1425400,48.200001
2014-01-09,46.779999,47.91,46.77,47.619999,1686600,47.619999
2014-01-08,46.990002,47.259998,46.650002,46.68,2228500,46.68
2014-01-07,46.25,47.139999,46.009998,47.009998,1480000,47.009998
2014-01-06,46.400002,46.580002,45.799999,46.110001,1754500,46.110001
2014-01-03,46.68,46.959999,46.27,46.450001,960400,46.450001
2014-01-02,47.110001,47.18,46.419998,46.529999,935100,46.529999
