Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,49.639999,50.470001,48.970001,49.310001,191900,49.310001
2015-09-03,50.889999,51.580002,50.209999,50.34,221800,50.34
2015-09-02,49.759998,50.540001,49.029999,50.540001,140900,50.540001
2015-09-01,50.73,50.990002,49.139999,49.259998,116100,49.259998
2015-08-31,52.82,52.82,51.450001,51.66,123100,51.66
2015-08-28,53.25,53.50,52.400002,52.84,151900,52.84
2015-08-27,51.400002,53.700001,50.25,53.599998,218000,53.599998
2015-08-26,51.50,51.50,49.040001,50.41,219500,50.41
2015-08-25,53.369999,53.369999,50.240002,50.27,225900,50.27
2015-08-24,50.139999,53.119999,49.610001,51.119999,225600,51.119999
2015-08-21,52.869999,54.009998,52.099998,52.77,185800,52.77
2015-08-20,55.200001,55.450001,53.259998,53.939999,223500,53.939999
2015-08-19,56.759998,56.939999,55.009998,55.779999,180800,55.779999
2015-08-18,58.810001,58.810001,56.619999,57.380001,148700,57.380001
2015-08-17,60.00,60.110001,57.189999,58.73,234800,58.73
2015-08-14,59.130001,60.700001,57.73,60.310001,239500,60.310001
2015-08-13,55.939999,59.59,55.889999,59.299999,332000,59.299999
2015-08-12,55.119999,57.529999,54.099998,56.099998,381200,56.099998
2015-08-11,55.200001,56.25,54.689999,55.48,223800,55.48
2015-08-10,53.189999,55.93,53.16,55.779999,258500,55.779999
2015-08-07,52.799999,53.07,52.080002,52.66,252500,52.66
2015-08-06,52.43,54.279999,52.25,52.970001,599400,52.970001
2015-08-05,59.91,59.91,50.610001,52.57,1149700,52.57
2015-08-04,61.759998,61.799999,59.509998,59.98,203100,59.98
2015-08-03,62.18,62.689999,60.93,61.990002,110300,61.990002
2015-07-31,61.360001,62.990002,61.009998,62.00,119700,62.00
2015-07-30,61.349998,61.77,60.75,61.43,115200,61.43
2015-07-29,61.27,62.07,60.990002,61.59,168300,61.59
2015-07-28,63.130001,63.130001,60.34,61.310001,356100,61.310001
2015-07-27,63.900002,63.900002,62.25,63.07,131100,63.07
2015-07-24,66.290001,67.209999,64.599998,64.889999,153100,64.889999
2015-07-23,67.379997,68.709999,66.400002,66.540001,123600,66.540001
2015-07-22,67.449997,67.910004,66.730003,67.209999,97400,67.209999
2015-07-21,69.230003,69.660004,67.220001,67.699997,149000,67.699997
2015-07-20,70.139999,70.50,69.080002,69.459999,103200,69.459999
2015-07-17,69.239998,70.190002,68.800003,69.769997,153700,69.769997
2015-07-16,70.129997,71.080002,69.339996,69.440002,104900,69.440002
2015-07-15,71.199997,71.660004,69.669998,69.75,123200,69.75
2015-07-14,69.510002,71.290001,69.089996,71.00,71000,71.00
2015-07-13,69.18,69.940002,68.669998,69.540001,64300,69.540001
2015-07-10,69.330002,69.419998,68.160004,68.699997,76800,68.699997
2015-07-09,69.190002,69.449997,68.370003,68.660004,98600,68.660004
2015-07-08,68.860001,69.959999,67.660004,68.199997,114400,68.199997
2015-07-07,69.879997,69.900002,68.330002,69.739998,129600,69.739998
2015-07-06,69.050003,70.529999,68.110001,69.629997,139800,69.629997
2015-07-02,71.349998,73.309998,69.269997,69.629997,133200,69.629997
2015-07-01,71.57,72.139999,70.239998,71.360001,160800,71.360001
2015-06-30,69.690002,71.029999,69.050003,70.889999,126400,70.889999
2015-06-29,71.470001,71.900002,69.18,69.230003,120500,69.230003
2015-06-26,72.379997,72.379997,70.75,71.949997,213300,71.949997
2015-06-25,72.360001,72.849998,71.68,72.449997,76300,72.449997
2015-06-24,71.970001,72.43,71.349998,71.940002,83000,71.940002
2015-06-23,71.639999,72.669998,71.099998,72.57,99900,72.57
2015-06-22,71.779999,72.739998,70.510002,71.510002,111100,71.510002
2015-06-19,72.099998,72.739998,71.150002,71.360001,419000,71.360001
2015-06-18,71.160004,72.559998,71.160004,72.32,146700,72.32
2015-06-17,71.160004,71.580002,70.25,70.730003,97900,70.730003
2015-06-16,69.540001,71.089996,69.540001,71.00,104600,71.00
2015-06-15,70.809998,71.400002,69.260002,69.769997,158400,69.769997
2015-06-12,71.400002,71.709999,70.300003,71.300003,75600,71.300003
2015-06-11,72.449997,72.540001,70.93,71.370003,101700,71.370003
2015-06-10,70.50,72.610001,69.940002,72.169998,130700,72.169998
2015-06-09,70.260002,70.970001,69.300003,70.300003,166200,70.300003
2015-06-08,69.760002,71.230003,69.529999,70.470001,217200,70.470001
2015-06-05,68.32,70.699997,67.959999,70.00,118600,70.00
2015-06-04,71.410004,72.07,68.449997,68.720001,137300,68.720001
2015-06-03,71.370003,72.599998,71.019997,72.150002,89900,72.150002
2015-06-02,69.43,73.07,69.07,71.330002,128000,71.330002
2015-06-01,70.230003,71.150002,68.800003,69.919998,120800,69.919998
2015-05-29,71.00,71.07,69.410004,69.889999,166400,69.889999
2015-05-28,72.830002,72.860001,70.510002,71.029999,181700,71.029999
2015-05-27,71.910004,73.489998,71.330002,73.309998,91800,73.309998
2015-05-26,72.330002,72.330002,69.870003,71.660004,98100,71.660004
2015-05-22,72.339996,73.610001,71.160004,72.540001,105900,72.540001
2015-05-21,71.050003,72.839996,70.82,72.559998,98900,72.559998
2015-05-20,72.050003,73.220001,71.190002,71.349998,85200,71.349998
2015-05-19,71.800003,73.139999,70.769997,72.029999,127500,72.029999
2015-05-18,70.550003,72.00,70.510002,71.360001,142400,71.360001
2015-05-15,71.410004,71.620003,69.980003,70.599998,111100,70.599998
2015-05-14,69.120003,71.989998,68.349998,71.349998,201400,71.349998
2015-05-13,70.400002,70.459999,68.010002,68.730003,267600,68.730003
2015-05-12,61.290001,70.93,61.00,70.660004,571300,70.660004
2015-05-11,69.50,72.139999,69.019997,71.870003,185100,71.870003
2015-05-08,70.470001,70.470001,68.910004,69.580002,127900,69.580002
2015-05-07,68.379997,70.290001,68.379997,69.470001,132200,69.470001
2015-05-06,67.779999,69.010002,67.779999,68.379997,120200,68.379997
2015-05-05,68.980003,69.50,67.150002,68.169998,116700,68.169998
2015-05-04,68.190002,70.269997,67.980003,69.50,166400,69.50
2015-05-01,67.800003,68.169998,66.50,67.830002,139900,67.830002
2015-04-30,70.209999,70.470001,67.040001,67.309998,212700,67.309998
2015-04-29,72.529999,73.309998,70.629997,70.660004,107700,70.660004
2015-04-28,73.160004,74.75,72.050003,72.910004,117300,72.910004
2015-04-27,74.25,74.949997,72.059998,73.470001,120100,73.470001
2015-04-24,76.330002,76.330002,73.550003,74.239998,113200,74.239998
2015-04-23,76.150002,76.82,75.550003,75.959999,97000,75.959999
2015-04-22,74.82,76.199997,74.260002,76.139999,71000,76.139999
2015-04-21,74.50,74.940002,73.669998,74.75,100000,74.75
2015-04-20,73.809998,74.599998,73.230003,73.970001,125500,73.970001
2015-04-17,75.339996,75.589996,72.790001,73.129997,105200,73.129997
2015-04-16,75.760002,76.940002,75.25,76.139999,80500,76.139999
2015-04-15,75.290001,77.099998,74.199997,76.139999,110100,76.139999
2015-04-14,75.660004,76.660004,74.599998,74.690002,145600,74.690002
2015-04-13,76.959999,77.110001,75.57,75.660004,73600,75.660004
