Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,39.419998,39.650002,38.950001,39.060001,48800,38.827267
2014-12-30,39.349998,39.50,39.080002,39.419998,49800,39.185119
2014-12-29,38.880001,39.59,38.810001,39.32,40400,39.085716
2014-12-26,39.00,39.650002,38.639999,38.84,55100,38.608577
2014-12-24,39.00,39.389999,38.759998,39.060001,80300,38.827267
2014-12-23,38.50,39.080002,38.450001,38.860001,30700,38.628458
2014-12-22,38.91,38.91,38.130001,38.509998,22300,38.280541
2014-12-19,39.41,39.41,38.59,38.740002,62800,38.509174
2014-12-18,39.82,40.009998,39.209999,39.52,84700,39.284525
2014-12-17,38.459999,39.32,38.25,39.040001,132600,38.807386
2014-12-16,39.66,40.169998,38.57,38.709999,63800,38.47935
2014-12-15,41.540001,41.740002,39.73,39.860001,127900,39.6225
2014-12-12,42.310001,42.50,41.189999,41.470001,85700,41.222907
2014-12-11,42.32,43.900002,42.130001,42.700001,51500,42.445578
2014-12-10,43.349998,43.950001,42.389999,42.73,71800,42.475398
2014-12-09,41.990002,44.200001,41.66,43.66,46800,43.399857
2014-12-08,43.490002,43.68,42.110001,42.290001,29800,42.038021
2014-12-05,42.189999,44.139999,42.189999,43.73,59300,43.46944
2014-12-04,42.27,42.919998,41.990002,42.09,36100,41.839212
2014-12-03,41.759998,43.169998,41.540001,42.560001,101900,42.306413
2014-12-02,41.41,42.130001,41.009998,41.990002,47000,41.739809
2014-12-01,42.549999,43.00,41.00,41.009998,108900,40.765645
2014-11-28,44.700001,44.700001,42.200001,42.900002,28200,42.644387
2014-11-26,44.400002,44.630001,42.720001,44.419998,12500,44.155327
2014-11-25,44.200001,44.990002,42.099998,44.16,60100,43.896878
2014-11-24,43.93,44.290001,43.43,44.00,29900,43.737831
2014-11-21,43.59,44.439999,43.310001,43.779999,34500,43.519141
2014-11-20,42.380001,43.400002,42.360001,43.130001,34700,42.873016
2014-11-19,44.91,44.91,42.779999,43.02,87200,42.763671
2014-11-18,44.25,45.009998,44.240002,44.91,46800,44.642409
2014-11-17,44.09,44.970001,43.91,44.25,74600,43.986342
2014-11-14,45.00,45.00,44.130001,44.290001,57800,44.026104
2014-11-13,45.00,45.16,44.810001,45.00,46400,44.731873
2014-11-12,44.299999,45.400002,44.02,45.169998,48600,44.900858
2014-11-11,44.560001,44.619999,43.50,44.509998,32700,44.185149
2014-11-10,43.98,44.580002,43.98,44.450001,70300,44.125589
2014-11-07,43.509998,44.48,43.139999,43.950001,15700,43.629238
2014-11-06,44.200001,44.25,43.169998,43.66,23300,43.341354
2014-11-05,44.560001,44.950001,44.00,44.349998,19600,44.026317
2014-11-04,44.400002,44.689999,43.529999,44.040001,16300,43.718582
2014-11-03,44.880001,44.880001,43.990002,44.389999,21700,44.066026
2014-10-31,43.849998,44.91,43.009998,44.689999,50900,44.363835
2014-10-30,42.450001,43.50,42.18,42.799999,30100,42.48763
2014-10-29,44.369999,44.459999,41.75,42.509998,109000,42.199745
2014-10-28,43.75,44.950001,43.75,44.369999,68000,44.046171
2014-10-27,45.259998,45.439999,45.00,45.00,24900,44.671574
2014-10-24,44.869999,45.529999,44.799999,45.48,27800,45.148071
2014-10-23,45.59,45.689999,44.759998,45.07,24900,44.741063
2014-10-22,45.849998,45.849998,44.77,45.07,24600,44.741063
2014-10-21,45.619999,45.759998,45.00,45.25,31800,44.91975
2014-10-20,45.310001,46.02,45.00,45.27,13400,44.939604
2014-10-17,46.240002,47.09,45.349998,45.389999,19900,45.058727
2014-10-16,44.52,45.82,44.50,45.560001,30900,45.227489
2014-10-15,45.25,45.990002,44.639999,45.200001,42700,44.870115
2014-10-14,46.130001,46.50,45.549999,45.790001,29600,45.455809
2014-10-13,45.599998,46.830002,45.450001,45.82,38200,45.485589
2014-10-10,45.27,46.23,45.119999,45.310001,22300,44.979313
2014-10-09,47.209999,47.66,45.240002,45.59,30900,45.257268
2014-10-08,46.459999,47.580002,46.209999,47.549999,36000,47.202963
2014-10-07,47.279999,47.50,46.540001,46.68,29000,46.339313
2014-10-06,47.860001,47.959999,47.23,47.75,18100,47.401504
2014-10-03,48.27,48.50,47.50,47.66,25100,47.31216
2014-10-02,46.799999,48.779999,46.509998,48.02,26000,47.669534
2014-10-01,47.459999,48.029999,46.41,46.77,49500,46.428657
2014-09-30,48.860001,48.860001,47.27,47.450001,44800,47.103694
2014-09-29,49.060001,49.169998,48.509998,48.93,26100,48.572892
2014-09-26,49.50,49.59,49.00,49.459999,23600,49.099023
2014-09-25,49.68,49.880001,49.009998,49.220001,40900,48.860776
2014-09-24,48.880001,50.290001,48.880001,49.990002,37100,49.625157
2014-09-23,48.759998,49.34,48.50,48.860001,42400,48.503403
2014-09-22,48.450001,48.98,47.50,48.810001,58600,48.453769
2014-09-19,49.779999,50.00,48.529999,48.759998,47800,48.404131
2014-09-18,48.310001,50.450001,47.849998,49.639999,42200,49.277709
2014-09-17,48.549999,48.830002,47.830002,47.889999,33000,47.540481
2014-09-16,47.73,48.59,47.720001,48.290001,28500,47.937564
2014-09-15,49.23,49.23,47.299999,47.700001,43900,47.351869
2014-09-12,50.400002,50.509998,48.619999,49.470001,30600,49.108952
2014-09-11,49.889999,50.68,48.720001,50.290001,16100,49.922967
2014-09-10,49.099998,50.400002,48.91,50.25,49000,49.883258
2014-09-09,50.279999,50.279999,49.07,49.419998,25200,49.059314
2014-09-08,50.369999,50.98,49.77,50.98,20200,50.60793
2014-09-05,50.50,50.50,50.049999,50.290001,17900,49.922967
2014-09-04,50.650002,51.610001,49.099998,50.560001,55400,50.190997
2014-09-03,51.00,51.00,50.360001,50.630001,43300,50.260486
2014-09-02,50.93,50.990002,50.490002,50.959999,34400,50.588075
2014-08-29,50.610001,50.98,50.009998,50.610001,46600,50.240631
2014-08-28,50.279999,50.830002,50.00,50.34,63300,49.972601
2014-08-27,50.540001,50.740002,49.900002,50.439999,25200,50.07187
2014-08-26,50.650002,51.00,50.169998,50.599998,29100,50.230702
2014-08-25,50.290001,51.200001,50.009998,50.619999,76600,50.250556
2014-08-22,49.029999,50.630001,48.919998,50.099998,37100,49.734351
2014-08-21,48.950001,49.25,48.43,49.25,59600,48.890556
2014-08-20,48.880001,49.240002,48.709999,48.889999,93000,48.533183
2014-08-19,49.25,49.610001,48.869999,49.119999,30900,48.761504
2014-08-18,47.869999,49.540001,47.869999,49.450001,24000,49.089097
2014-08-15,48.900002,48.93,47.00,47.700001,29700,47.351869
2014-08-14,48.130001,48.619999,48.080002,48.299999,12700,47.947489
2014-08-13,47.709999,48.790001,47.540001,48.02,27300,47.609971
2014-08-12,48.310001,48.459999,47.00,47.43,22800,47.025009
2014-08-11,48.150002,49.060001,48.00,48.349998,21500,47.937151
2014-08-08,48.07,48.91,47.439999,47.669998,39700,47.262957
2014-08-07,49.41,49.599998,47.23,48.049999,56500,47.639714
2014-08-06,48.450001,49.669998,47.77,49.41,38800,48.988102
2014-08-05,47.700001,48.560001,47.00,48.470001,38500,48.056129
2014-08-04,47.740002,48.209999,47.25,47.950001,38900,47.540569
2014-08-01,47.740002,48.759998,46.009998,47.310001,75300,46.906034
2014-07-31,49.369999,49.790001,48.00,48.009998,36400,47.600054
2014-07-30,48.049999,49.959999,48.049999,49.830002,45900,49.404517
2014-07-29,48.599998,48.799999,47.540001,47.57,96100,47.163813
2014-07-28,49.02,49.220001,48.049999,48.669998,27300,48.254419
2014-07-25,49.849998,49.849998,48.720001,48.790001,33500,48.373397
2014-07-24,49.849998,50.59,49.450001,50.169998,36200,49.74161
2014-07-23,49.419998,49.869999,49.34,49.700001,21800,49.275626
2014-07-22,50.00,50.48,49.470001,49.610001,32300,49.186395
2014-07-21,50.25,50.25,49.169998,49.75,39500,49.325199
2014-07-18,49.48,50.759998,49.48,50.48,57200,50.048965
2014-07-17,51.720001,52.029999,49.23,49.610001,37900,49.186395
2014-07-16,51.720001,52.27,51.150002,51.950001,44000,51.506414
2014-07-15,52.580002,52.720001,51.23,51.66,48700,51.218889
2014-07-14,52.68,52.68,52.119999,52.310001,32800,51.863341
2014-07-11,52.860001,53.009998,52.290001,52.369999,36400,51.922826
2014-07-10,53.43,53.68,52.16,53.060001,48800,52.606937
2014-07-09,53.889999,54.580002,53.779999,54.139999,25100,53.677713
2014-07-08,53.970001,54.169998,53.139999,53.650002,56900,53.191899
2014-07-07,55.110001,55.369999,53.709999,54.130001,27700,53.6678
2014-07-03,54.00,55.380001,54.00,55.209999,25800,54.738576
2014-07-02,55.400002,55.400002,53.52,53.970001,64100,53.509166
2014-07-01,55.849998,56.200001,55.07,55.490002,84700,55.016188
2014-06-30,54.810001,55.759998,54.279999,55.669998,58100,55.194647
2014-06-27,54.98,55.59,54.599998,54.939999,793000,54.470881
2014-06-26,55.799999,56.00,55.040001,55.50,41400,55.026101
2014-06-25,54.189999,55.919998,54.040001,55.779999,49700,55.303709
2014-06-24,55.330002,55.959999,53.790001,54.419998,69700,53.955321
2014-06-23,55.27,55.619999,54.599998,55.549999,99600,55.075673
2014-06-20,55.00,55.990002,54.82,55.630001,148500,55.154992
2014-06-19,55.18,55.25,54.080002,54.84,47600,54.371737
2014-06-18,54.919998,55.50,54.139999,55.00,52100,54.53037
2014-06-17,53.50,55.619999,53.400002,55.02,78200,54.5502
2014-06-16,52.779999,53.779999,52.779999,53.580002,57400,53.122497
2014-06-13,52.18,52.98,51.939999,52.779999,50200,52.329325
2014-06-12,52.25,52.25,51.73,51.950001,70900,51.506414
2014-06-11,51.860001,52.59,51.540001,52.310001,47800,51.863341
2014-06-10,51.970001,52.00,51.349998,51.799999,65800,51.357693
2014-06-09,50.700001,51.959999,50.080002,51.709999,96800,51.268462
2014-06-06,50.459999,50.57,49.529999,50.48,101100,50.048965
2014-06-05,48.720001,51.439999,48.57,50.400002,118100,49.96965
2014-06-04,49.119999,49.490002,47.650002,48.040001,58400,47.629801
2014-06-03,46.639999,49.189999,46.50,48.540001,120400,48.125531
2014-06-02,46.939999,46.959999,46.279999,46.450001,57900,46.053377
2014-05-30,46.389999,47.00,46.009998,46.75,80100,46.350815
2014-05-29,46.939999,47.09,46.009998,46.369999,23400,45.974058
2014-05-28,46.889999,47.150002,46.279999,46.709999,21800,46.311155
2014-05-27,47.220001,47.299999,46.759998,46.84,17300,46.440046
2014-05-23,46.209999,48.330002,46.209999,46.950001,33000,46.549108
2014-05-22,47.299999,47.380001,45.599998,46.84,122600,46.440046
2014-05-21,47.950001,48.00,47.400002,47.419998,22400,47.015092
2014-05-20,47.66,48.240002,47.119999,47.68,40400,47.272874
2014-05-19,48.200001,48.700001,47.389999,48.00,59700,47.590141
2014-05-16,48.849998,50.400002,47.599998,47.990002,110700,47.580228
2014-05-15,48.25,48.419998,47.23,48.23,71100,47.818177
2014-05-14,48.77,48.889999,47.959999,48.32,46400,47.907409
2014-05-13,49.27,49.27,47.950001,48.400002,39300,47.986727
2014-05-12,48.27,50.470001,48.220001,49.150002,76400,48.670835
2014-05-09,48.630001,49.810001,48.630001,49.189999,52500,48.710443
2014-05-08,48.650002,49.209999,48.029999,48.950001,39200,48.472785
2014-05-07,48.349998,48.91,48.349998,48.84,41500,48.363856
2014-05-06,48.93,48.93,47.970001,48.509998,48000,48.037072
2014-05-05,49.18,49.18,47.93,48.810001,44800,48.33415
2014-05-02,46.720001,49.720001,45.919998,49.529999,136800,49.047128
2014-05-01,48.900002,49.650002,44.860001,46.790001,145900,46.333843
2014-04-30,50.00,50.490002,49.099998,49.209999,71400,48.730248
2014-04-29,53.630001,54.139999,49.790001,50.310001,83800,49.819526
2014-04-28,55.84,55.84,53.00,53.220001,35100,52.701157
2014-04-25,57.360001,57.91,55.700001,56.009998,31000,55.463954
2014-04-24,58.27,58.279999,57.240002,57.450001,21800,56.889918
2014-04-23,56.73,58.259998,56.549999,57.82,65400,57.256309
2014-04-22,56.810001,57.529999,56.50,56.919998,13900,56.365082
2014-04-21,57.759998,58.040001,56.560001,57.509998,21100,56.94933
2014-04-17,57.549999,58.50,57.130001,57.919998,24900,57.355333
2014-04-16,57.93,57.939999,57.07,57.790001,13200,57.226603
2014-04-15,58.130001,58.16,56.82,57.75,29600,57.186992
2014-04-14,58.080002,58.470001,56.34,57.73,20100,57.167187
2014-04-11,57.25,58.580002,56.939999,57.380001,24900,56.8206
2014-04-10,58.200001,58.360001,56.700001,57.639999,30600,57.078064
2014-04-09,57.75,58.049999,57.66,58.00,21800,57.434555
2014-04-08,58.400002,58.50,57.52,57.639999,22300,57.078064
2014-04-07,59.049999,60.060001,57.25,58.509998,33400,57.939581
2014-04-04,60.18,60.220001,59.00,59.290001,26400,58.711979
2014-04-03,59.639999,60.34,58.759998,60.200001,17200,59.613108
2014-04-02,60.77,61.490002,59.16,59.740002,19300,59.157593
2014-04-01,58.630001,61.360001,58.470001,61.360001,37900,60.761799
2014-03-31,58.34,59.959999,58.02,58.75,27400,58.177243
2014-03-28,58.09,58.439999,57.77,57.950001,14100,57.385043
2014-03-27,57.880001,58.400002,57.650002,58.18,45400,57.6128
2014-03-26,58.09,58.349998,58.00,58.07,18300,57.503872
2014-03-25,58.099998,58.639999,58.040001,58.43,18300,57.860363
2014-03-24,58.00,58.560001,57.830002,58.07,26200,57.503872
2014-03-21,57.18,58.68,56.66,58.099998,21300,57.533578
2014-03-20,55.119999,57.889999,55.09,57.009998,17800,56.454205
2014-03-19,55.00,55.299999,54.610001,54.91,70600,54.374679
2014-03-18,54.310001,54.950001,54.310001,54.950001,12400,54.41429
2014-03-17,54.880001,54.880001,53.84,54.52,12800,53.988482
2014-03-14,54.630001,54.900002,53.41,54.709999,17800,54.176628
2014-03-13,55.00,55.00,54.200001,54.639999,24100,54.107311
2014-03-12,54.52,54.990002,54.279999,54.990002,12100,54.453901
2014-03-11,54.349998,54.84,53.790001,54.830002,10500,54.295461
2014-03-10,54.639999,54.830002,53.529999,54.50,20300,53.968677
2014-03-07,54.939999,55.00,52.700001,54.77,31200,54.236045
2014-03-06,54.700001,55.02,54.09,54.650002,9500,54.117216
2014-03-05,54.560001,54.73,53.950001,54.720001,8400,54.186533
2014-03-04,53.50,54.830002,53.50,54.450001,28800,53.919165
2014-03-03,53.25,53.900002,52.02,52.869999,15400,52.354566
2014-02-28,53.110001,54.790001,52.869999,53.740002,48700,53.216087
2014-02-27,53.27,53.299999,52.740002,53.060001,20900,52.542717
2014-02-26,53.84,54.27,52.919998,53.299999,17800,52.780375
2014-02-25,54.52,54.52,53.50,53.580002,9100,53.057647
2014-02-24,54.950001,54.950001,54.50,54.66,24200,54.127117
2014-02-21,54.419998,54.939999,54.220001,54.599998,39600,54.0677
2014-02-20,53.650002,54.490002,53.07,54.09,25200,53.562674
2014-02-19,53.650002,54.400002,53.00,53.330002,20300,52.750668
2014-02-18,54.00,54.049999,52.900002,54.00,23600,53.413388
2014-02-14,53.50,54.080002,52.77,53.830002,61800,53.245237
2014-02-13,51.73,54.52,51.73,53.799999,49200,53.21556
2014-02-12,50.389999,53.099998,50.189999,51.900002,15400,51.336202
2014-02-11,49.919998,50.700001,49.34,50.52,40000,49.971192
2014-02-10,49.189999,49.860001,48.709999,49.759998,31500,49.219446
2014-02-07,49.470001,49.52,48.849998,49.220001,14600,48.685315
2014-02-06,49.00,49.580002,48.939999,49.200001,7800,48.665532
2014-02-05,49.029999,49.299999,48.66,48.82,30500,48.289659
2014-02-04,48.75,49.950001,48.75,49.299999,23500,48.764444
2014-02-03,50.459999,50.830002,48.75,48.950001,34900,48.418248
2014-01-31,50.279999,51.150002,49.75,50.799999,39700,50.248149
2014-01-30,50.77,51.259998,50.290001,50.84,36000,50.287716
2014-01-29,51.549999,52.889999,49.139999,50.25,63100,49.704125
2014-01-28,52.080002,53.549999,51.419998,51.77,44300,51.207613
2014-01-27,53.619999,54.380001,52.00,52.200001,34000,51.632943
2014-01-24,53.759998,54.060001,51.779999,53.619999,37000,53.037515
2014-01-23,53.349998,54.52,53.349998,53.849998,52700,53.265016
2014-01-22,53.00,54.00,52.529999,53.360001,61500,52.780341
