Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.349998,49.400002,48.259998,49.110001,2735600,49.110001
2015-09-03,49.200001,49.240002,48.759998,48.950001,2281200,48.950001
2015-09-02,48.59,49.07,48.310001,49.060001,2281800,49.060001
2015-09-01,48.169998,48.599998,47.84,48.220001,3680800,48.220001
2015-08-31,48.41,48.810001,48.200001,48.549999,1782300,48.549999
2015-08-28,48.27,48.68,48.220001,48.610001,1633600,48.610001
2015-08-27,48.150002,48.959999,47.950001,48.619999,3550500,48.619999
2015-08-26,47.419998,48.169998,46.330002,47.91,3910000,47.91
2015-08-25,47.529999,48.00,46.540001,46.540001,5253500,46.540001
2015-08-24,46.66,47.75,43.889999,46.73,6030500,46.73
2015-08-21,48.400002,49.060001,47.939999,48.169998,4683200,48.169998
2015-08-20,48.91,49.360001,48.650002,48.650002,2506700,48.650002
2015-08-19,48.98,49.419998,48.580002,49.27,2303100,49.27
2015-08-18,49.419998,49.439999,48.82,48.950001,2338000,48.950001
2015-08-17,49.080002,49.389999,48.91,49.369999,1082100,49.369999
2015-08-14,49.369999,49.419998,48.939999,49.029999,2060600,49.029999
2015-08-13,49.389999,49.73,49.209999,49.32,1391200,49.32
2015-08-12,49.369999,49.57,49.209999,49.389999,1556600,49.389999
2015-08-11,49.720001,49.830002,49.34,49.529999,1634400,49.529999
2015-08-10,49.830002,50.00,49.740002,49.84,1606700,49.84
2015-08-07,49.73,49.82,49.529999,49.740002,1371000,49.740002
2015-08-06,50.02,50.09,49.380001,49.639999,2177300,49.639999
2015-08-05,50.099998,50.279999,50.029999,50.220001,1809500,50.040002
2015-08-04,49.75,50.099998,49.700001,50.049999,1462500,49.87061
2015-08-03,49.630001,50.00,49.459999,49.84,1652800,49.661363
2015-07-31,49.919998,49.939999,49.50,49.66,1696300,49.482008
2015-07-30,49.459999,50.00,49.400002,49.84,1458000,49.661363
2015-07-29,49.400002,49.759998,49.25,49.669998,2002600,49.491971
2015-07-28,49.029999,49.48,48.700001,49.48,2710200,49.302653
2015-07-27,49.060001,49.380001,48.91,48.919998,2002600,48.744659
2015-07-24,49.509998,49.619999,48.93,49.110001,2853000,48.93398
2015-07-23,49.490002,49.869999,49.360001,49.43,1522200,49.252833
2015-07-22,49.91,50.040001,49.389999,49.419998,3783400,49.242867
2015-07-21,49.799999,50.18,49.689999,49.900002,2202500,49.72115
2015-07-20,50.349998,50.349998,49.790001,49.849998,3904900,49.671326
2015-07-17,50.450001,50.470001,50.25,50.34,2735800,50.159571
2015-07-16,50.41,50.57,50.25,50.560001,2739300,50.378784
2015-07-15,50.150002,50.419998,50.110001,50.34,2139000,50.159571
2015-07-14,50.330002,50.389999,50.209999,50.259998,2024800,50.079856
2015-07-13,50.00,50.25,49.709999,50.25,2271200,50.069894
2015-07-10,49.689999,49.98,49.43,49.75,5525200,49.571686
2015-07-09,51.34,51.360001,49.200001,49.459999,20767300,49.282724
2015-07-08,51.369999,51.389999,51.099998,51.200001,4287100,51.016489
2015-07-07,51.450001,51.490002,51.259998,51.490002,4891000,51.305451
2015-07-06,51.240002,51.48,51.23,51.400002,2118900,51.215773
2015-07-02,51.369999,51.439999,51.259998,51.34,2914000,51.155987
2015-07-01,51.349998,51.400002,51.27,51.27,3914100,51.086238
2015-06-30,51.18,51.349998,51.169998,51.200001,4110200,51.016489
2015-06-29,51.150002,51.34,51.099998,51.110001,3721900,50.926812
2015-06-26,51.299999,51.400002,51.16,51.299999,6668000,51.116129
2015-06-25,51.240002,51.419998,51.169998,51.279999,5276700,51.096201
2015-06-24,51.330002,51.389999,51.200001,51.220001,4896600,51.036418
2015-06-23,51.48,51.52,51.32,51.34,4403800,51.155987
2015-06-22,51.509998,51.509998,51.400002,51.41,2731900,51.225736
2015-06-19,51.52,51.540001,51.220001,51.32,6394200,51.136058
2015-06-18,51.540001,51.59,51.439999,51.459999,4442200,51.275556
2015-06-17,51.650002,51.669998,51.490002,51.50,4541600,51.315413
2015-06-16,51.549999,51.73,51.529999,51.650002,4262500,51.464877
2015-06-15,51.549999,51.650002,51.529999,51.549999,5378300,51.365233
2015-06-12,51.540001,51.630001,51.470001,51.59,5158100,51.405091
2015-06-11,51.580002,51.599998,51.509998,51.59,5594900,51.405091
2015-06-10,51.50,51.630001,51.50,51.549999,3743600,51.365233
2015-06-09,51.439999,51.59,51.43,51.50,5861400,51.315413
2015-06-08,51.560001,51.619999,51.41,51.41,5094700,51.225736
2015-06-05,51.450001,51.66,51.41,51.459999,7232500,51.275556
2015-06-04,51.68,51.73,51.369999,51.439999,14608200,51.255627
2015-06-03,51.73,51.759998,51.66,51.73,14258500,51.544589
2015-06-02,51.639999,51.790001,51.540001,51.700001,19880300,51.514697
2015-06-01,51.889999,51.91,51.560001,51.68,74332300,51.494769
2015-05-29,49.77,50.099998,48.439999,48.849998,21363300,48.67491
2015-05-28,47.57,47.57,46.580002,46.970001,5209300,46.801651
2015-05-27,46.919998,49.52,46.689999,47.860001,6479000,47.688461
2015-05-26,47.150002,47.240002,46.57,46.740002,2765500,46.572476
2015-05-22,47.009998,47.689999,46.900002,47.369999,2446400,47.200215
2015-05-21,46.57,47.360001,46.400002,47.040001,2761700,46.8714
2015-05-20,46.869999,47.279999,46.650002,46.669998,4360100,46.502723
2015-05-19,47.02,47.380001,46.599998,46.849998,5667700,46.682078
2015-05-18,46.950001,47.900002,46.50,46.93,8745700,46.761794
2015-05-15,44.150002,44.790001,43.84,44.419998,3987500,44.260788
