Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.16,42.360001,41.27,41.330002,296600,41.18819
2014-12-30,42.040001,42.490002,41.919998,41.93,205000,41.78613
2014-12-29,41.91,42.490002,41.619999,42.299999,254000,42.154859
2014-12-26,41.91,42.279999,41.880001,42.049999,131300,41.905717
2014-12-24,41.50,42.110001,41.290001,41.869999,126300,41.726335
2014-12-23,41.48,41.799999,41.23,41.50,191200,41.357605
2014-12-22,40.310001,41.259998,40.310001,41.220001,248500,41.078567
2014-12-19,40.299999,40.439999,39.869999,40.310001,774600,40.17169
2014-12-18,40.419998,40.700001,39.790001,40.369999,466000,40.231481
2014-12-17,39.560001,39.740002,38.68,39.740002,741500,39.603646
2014-12-16,39.970001,40.509998,39.540001,39.580002,465700,39.444195
2014-12-15,40.450001,40.830002,40.009998,40.07,485100,39.932511
2014-12-12,40.459999,41.07,40.00,40.139999,402700,40.002271
2014-12-11,41.400002,42.290001,40.990002,41.09,358900,40.949012
2014-12-10,41.849998,42.349998,41.080002,41.099998,425900,40.958976
2014-12-09,40.68,42.189999,40.380001,42.130001,359300,41.985445
2014-12-08,41.849998,42.380001,40.959999,41.189999,354100,41.048667
2014-12-05,41.060001,42.25,40.880001,41.990002,482900,41.845926
2014-12-04,41.27,41.50,40.900002,41.119999,282800,40.978908
2014-12-03,40.650002,41.52,40.639999,41.400002,392900,41.25795
2014-12-02,39.970001,40.759998,39.77,40.639999,267900,40.500555
2014-12-01,40.599998,40.709999,39.77,39.77,363700,39.633542
2014-11-28,41.41,41.459999,40.560001,40.709999,155900,40.570315
2014-11-26,40.970001,41.459999,40.720001,41.41,227700,41.267914
2014-11-25,41.16,41.610001,40.959999,41.049999,325200,40.909148
2014-11-24,40.68,41.18,40.529999,41.150002,382700,41.008808
2014-11-21,41.169998,41.169998,40.369999,40.630001,426400,40.490591
2014-11-20,39.939999,40.669998,39.77,40.48,409800,40.341105
2014-11-19,40.34,40.34,39.330002,39.700001,606300,39.563782
2014-11-18,40.50,40.970001,39.610001,40.419998,450100,40.281309
2014-11-17,40.889999,41.080002,40.360001,40.369999,290100,40.231481
2014-11-14,40.860001,41.32,40.720001,41.00,308100,40.859321
2014-11-13,41.360001,41.77,40.66,40.779999,401300,40.640074
2014-11-12,40.610001,41.380001,40.610001,41.279999,299600,41.138359
2014-11-11,41.060001,41.240002,40.639999,40.91,356600,40.769629
2014-11-10,40.619999,41.07,40.52,40.990002,297100,40.849357
2014-11-07,40.830002,41.139999,40.349998,40.619999,410000,40.480624
2014-11-06,40.959999,41.27,40.349998,40.919998,457500,40.779593
2014-11-05,40.869999,41.400002,40.330002,41.09,565300,40.949012
2014-11-04,40.32,41.099998,39.860001,40.52,739400,40.380968
2014-11-03,39.650002,40.43,39.560001,40.389999,796400,40.251413
2014-10-31,38.73,39.610001,38.349998,39.560001,712900,39.424263
2014-10-30,36.740002,38.150002,36.740002,37.970001,662700,37.839719
2014-10-29,37.43,37.689999,36.509998,36.939999,951600,36.81325
2014-10-28,38.23,39.00,36.040001,37.34,1879600,37.211879
2014-10-27,38.110001,38.93,37.669998,38.84,690400,38.706732
2014-10-24,38.540001,38.799999,38.00,38.470001,579100,38.338003
2014-10-23,38.59,39.380001,38.59,38.830002,443000,38.696768
2014-10-22,39.509998,39.939999,37.93,38.080002,578400,37.949342
2014-10-21,38.119999,39.16,38.029999,39.139999,347700,39.005702
2014-10-20,37.209999,37.900002,37.200001,37.889999,329400,37.759991
2014-10-17,38.009998,38.009998,37.009998,37.259998,410200,37.132152
2014-10-16,36.130001,37.639999,36.080002,37.389999,582800,37.261707
2014-10-15,35.970001,37.23,35.560001,36.880001,656400,36.753458
2014-10-14,35.650002,36.68,35.220001,36.560001,860400,36.434557
2014-10-13,36.09,36.349998,35.16,35.200001,906100,35.079222
2014-10-10,36.610001,37.060001,35.84,35.900002,921600,35.776821
2014-10-09,38.689999,38.689999,36.849998,36.860001,565100,36.733527
2014-10-08,37.990002,38.810001,37.029999,38.799999,534400,38.666869
2014-10-07,38.48,38.810001,37.950001,37.98,695600,37.849683
2014-10-06,39.540001,39.650002,38.560001,38.66,383700,38.52735
2014-10-03,39.220001,39.880001,38.82,39.450001,674000,39.31464
2014-10-02,38.599998,39.060001,38.009998,38.740002,647300,38.607077
2014-10-01,40.130001,40.419998,38.380001,38.59,1077700,38.45759
2014-09-30,41.16,41.369999,40.27,40.27,746500,40.131826
2014-09-29,40.91,41.490002,40.50,41.099998,423500,40.958976
2014-09-26,40.759998,41.529999,40.599998,41.509998,463700,41.367569
2014-09-25,42.369999,42.689999,40.599998,40.630001,663100,40.490591
2014-09-24,42.080002,42.669998,41.830002,42.580002,367200,42.433901
2014-09-23,42.279999,42.68,41.889999,41.959999,546300,41.816026
2014-09-22,42.869999,43.080002,41.810001,42.599998,837800,42.453829
2014-09-19,43.799999,43.799999,42.189999,43.09,10500000,42.94215
2014-09-18,43.43,43.66,43.209999,43.41,399500,43.261051
