Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.35,1.35,1.32,1.32,13000,1.32
2015-09-03,1.36,1.36,1.30,1.35,12900,1.35
2015-09-02,1.28,1.37,1.28,1.34,18000,1.34
2015-09-01,1.38,1.46,1.28,1.36,39100,1.36
2015-08-31,1.40,1.55,1.32,1.39,515100,1.39
2015-08-28,1.30,1.43,1.28,1.42,170700,1.42
2015-08-27,1.26,1.34,1.22,1.32,41500,1.32
2015-08-26,1.25,1.34,1.20,1.25,34000,1.25
2015-08-25,1.25,1.42,1.17,1.29,297800,1.29
2015-08-24,1.15,1.21,1.12,1.17,128100,1.17
2015-08-21,1.20,1.38,1.16,1.21,491800,1.21
2015-08-20,1.18,1.23,1.16,1.19,104800,1.19
2015-08-19,1.26,1.49,1.16,1.19,650500,1.19
2015-08-18,1.28,1.29,1.25,1.26,44100,1.26
2015-08-17,1.27,1.33,1.26,1.27,100200,1.27
2015-08-14,1.33,1.33,1.27,1.30,146500,1.30
2015-08-13,1.39,1.40,1.33,1.33,49900,1.33
2015-08-12,1.36,1.38,1.33,1.36,42400,1.36
2015-08-11,1.39,1.42,1.35,1.39,62900,1.39
2015-08-10,1.36,1.42,1.32,1.41,79800,1.41
2015-08-07,1.48,1.49,1.36,1.36,109800,1.36
2015-08-06,1.45,1.47,1.45,1.45,24600,1.45
2015-08-05,1.44,1.52,1.44,1.45,74600,1.45
2015-08-04,1.65,1.65,1.44,1.51,330200,1.51
2015-08-03,1.61,1.75,1.61,1.65,202500,1.65
2015-07-31,1.64,1.64,1.57,1.61,55100,1.61
2015-07-30,1.51,1.63,1.51,1.61,48000,1.61
2015-07-29,1.52,1.65,1.50,1.51,43800,1.51
2015-07-28,1.45,1.56,1.43,1.51,71700,1.51
2015-07-27,1.54,1.54,1.45,1.45,110500,1.45
2015-07-24,1.57,1.60,1.57,1.58,58700,1.58
2015-07-23,1.56,1.62,1.52,1.59,113400,1.59
2015-07-22,1.63,1.68,1.56,1.56,72700,1.56
2015-07-21,1.69,1.70,1.60,1.66,57600,1.66
2015-07-20,1.64,1.67,1.57,1.67,103700,1.67
2015-07-17,1.62,1.68,1.62,1.65,41500,1.65
2015-07-16,1.69,1.72,1.62,1.64,75400,1.64
2015-07-15,1.61,1.63,1.58,1.59,35300,1.59
2015-07-14,1.58,1.63,1.58,1.61,50600,1.61
2015-07-13,1.60,1.67,1.60,1.62,80100,1.62
2015-07-10,1.66,1.67,1.61,1.61,67200,1.61
2015-07-09,1.60,1.72,1.59,1.63,140000,1.63
2015-07-08,1.57,1.63,1.50,1.54,250500,1.54
2015-07-07,1.76,1.78,1.51,1.65,413500,1.65
2015-07-06,1.80,1.95,1.75,1.82,580400,1.82
2015-07-02,1.89,1.90,1.78,1.80,104700,1.80
2015-07-01,2.00,2.00,1.84,1.88,151100,1.88
2015-06-30,1.95,2.08,1.94,2.00,151100,2.00
2015-06-29,2.03,2.07,1.94,1.95,249400,1.95
2015-06-26,2.24,2.26,2.07,2.09,196400,2.09
2015-06-25,2.29,2.35,2.21,2.22,214200,2.22
2015-06-24,2.51,2.51,2.27,2.29,355300,2.29
2015-06-23,2.43,2.59,2.40,2.49,677700,2.49
2015-06-22,2.24,2.40,2.24,2.37,448800,2.37
2015-06-19,2.28,2.33,2.20,2.27,211600,2.27
2015-06-18,2.41,2.42,2.26,2.28,231600,2.28
2015-06-17,2.63,2.63,2.35,2.43,517700,2.43
2015-06-16,2.76,2.77,2.52,2.59,807400,2.59
2015-06-15,2.66,2.89,2.48,2.73,1431600,2.73
2015-06-12,2.44,2.78,2.44,2.72,1064400,2.72
2015-06-11,2.30,2.49,2.30,2.44,423800,2.44
2015-06-10,2.40,2.51,2.27,2.27,587500,2.27
2015-06-09,2.19,2.80,2.12,2.58,6026200,2.58
2015-06-08,2.02,2.27,1.95,2.18,739200,2.18
2015-06-05,1.98,1.98,1.93,1.98,23200,1.98
2015-06-04,2.02,2.05,1.90,2.00,133600,2.00
2015-06-03,2.01,2.10,1.97,2.06,88500,2.06
2015-06-02,1.97,2.15,1.91,2.02,307700,2.02
2015-06-01,1.91,2.04,1.91,1.99,106400,1.99
2015-05-29,1.94,1.96,1.85,1.91,150500,1.91
2015-05-28,2.03,2.03,1.90,1.96,125600,1.96
2015-05-27,1.95,2.08,1.95,2.03,137100,2.03
2015-05-26,2.05,2.10,1.92,1.99,282600,1.99
2015-05-22,1.97,2.10,1.87,2.02,203600,2.02
2015-05-21,1.82,1.92,1.82,1.87,66600,1.87
2015-05-20,2.05,2.05,1.83,1.85,153700,1.85
2015-05-19,1.78,2.15,1.78,1.93,1308100,1.93
2015-05-18,1.76,1.82,1.76,1.79,122700,1.79
2015-05-15,1.73,1.76,1.73,1.74,24400,1.74
2015-05-14,1.68,1.78,1.67,1.74,105800,1.74
2015-05-13,1.66,1.77,1.66,1.67,61000,1.67
2015-05-12,1.65,1.76,1.65,1.68,53400,1.68
2015-05-11,1.75,1.75,1.65,1.65,34200,1.65
2015-05-08,1.65,1.85,1.60,1.73,545700,1.73
2015-05-07,1.58,1.62,1.58,1.62,36300,1.62
2015-05-06,1.63,1.64,1.57,1.61,78800,1.61
2015-05-05,1.62,1.67,1.60,1.65,108300,1.65
2015-05-04,1.65,1.69,1.62,1.62,72200,1.62
2015-05-01,1.62,1.66,1.62,1.66,29500,1.66
2015-04-30,1.69,1.72,1.60,1.64,144100,1.64
2015-04-29,1.63,1.74,1.63,1.66,41900,1.66
2015-04-28,1.62,1.79,1.59,1.64,101800,1.64
2015-04-27,1.76,1.86,1.64,1.65,329100,1.65
2015-04-24,1.61,1.77,1.61,1.77,161200,1.77
2015-04-23,1.68,1.68,1.60,1.61,39100,1.61
2015-04-22,1.62,1.71,1.56,1.66,148700,1.66
2015-04-21,1.61,1.65,1.60,1.61,24200,1.61
2015-04-20,1.60,1.71,1.60,1.63,48400,1.63
2015-04-17,1.65,1.66,1.57,1.60,117500,1.60
2015-04-16,1.58,1.71,1.58,1.65,84900,1.65
2015-04-15,1.54,1.60,1.52,1.56,135200,1.56
2015-04-14,1.60,1.60,1.53,1.56,40400,1.56
2015-04-13,1.58,1.69,1.58,1.60,85300,1.60
2015-04-10,1.64,1.67,1.58,1.58,76400,1.58
2015-04-09,1.70,1.80,1.62,1.64,266000,1.64
2015-04-08,1.56,1.75,1.54,1.75,553800,1.75
2015-04-07,1.54,1.59,1.53,1.59,120300,1.59
2015-04-06,1.48,1.54,1.48,1.51,62300,1.51
2015-04-02,1.46,1.54,1.44,1.47,79300,1.47
2015-04-01,1.46,1.47,1.41,1.46,48200,1.46
2015-03-31,1.53,1.53,1.40,1.46,109300,1.46
2015-03-30,1.65,1.65,1.50,1.51,127500,1.51
2015-03-27,1.68,1.68,1.51,1.59,120300,1.59
2015-03-26,1.68,1.70,1.48,1.63,656600,1.63
2015-03-25,1.36,1.86,1.36,1.71,2372000,1.71
2015-03-24,1.50,1.50,1.30,1.33,848800,1.33
2015-03-23,1.06,1.59,1.06,1.55,2204300,1.55
2015-03-20,1.06,1.06,1.03,1.06,9000,1.06
2015-03-19,1.02,1.06,1.02,1.05,13600,1.05
2015-03-18,1.05,1.09,1.04,1.04,38300,1.04
2015-03-17,1.06,1.10,1.03,1.05,38500,1.05
2015-03-16,1.12,1.12,1.06,1.07,23700,1.07
2015-03-13,1.05,1.10,1.02,1.09,42900,1.09
2015-03-12,1.04,1.05,1.02,1.02,131000,1.02
2015-03-11,1.10,1.10,1.02,1.04,109500,1.04
2015-03-10,1.14,1.14,1.08,1.10,161300,1.10
2015-03-09,1.17,1.17,1.15,1.15,94200,1.15
2015-03-06,1.18,1.20,1.16,1.17,74600,1.17
2015-03-05,1.18,1.20,1.16,1.20,76200,1.20
2015-03-04,1.16,1.22,1.16,1.20,71600,1.20
2015-03-03,1.16,1.20,1.16,1.17,69200,1.17
2015-03-02,1.15,1.19,1.15,1.16,45600,1.16
2015-02-27,1.21,1.24,1.15,1.18,138900,1.18
2015-02-26,1.24,1.27,1.23,1.23,56700,1.23
2015-02-25,1.22,1.25,1.22,1.25,19700,1.25
2015-02-24,1.24,1.25,1.23,1.23,52100,1.23
2015-02-23,1.38,1.38,1.24,1.25,284500,1.25
2015-02-20,1.36,1.36,1.33,1.35,24600,1.35
2015-02-19,1.32,1.35,1.32,1.33,32300,1.33
2015-02-18,1.33,1.38,1.32,1.32,56800,1.32
2015-02-17,1.40,1.40,1.31,1.33,149700,1.33
2015-02-13,1.40,1.40,1.38,1.38,202600,1.38
2015-02-12,1.44,1.47,1.39,1.40,214400,1.40
2015-02-11,1.40,1.43,1.39,1.39,43100,1.39
2015-02-10,1.43,1.44,1.39,1.39,92800,1.39
2015-02-09,1.38,1.43,1.38,1.41,81000,1.41
2015-02-06,1.40,1.42,1.38,1.38,39900,1.38
2015-02-05,1.49,1.49,1.39,1.40,92800,1.40
