Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.419998,57.360001,55.849998,55.91,221800,55.91
2014-12-30,56.299999,56.849998,56.18,56.360001,163900,56.360001
2014-12-29,56.57,57.040001,56.290001,56.330002,272400,56.330002
2014-12-26,57.330002,57.52,56.490002,56.66,146600,56.66
2014-12-24,57.00,57.639999,56.889999,57.009998,142000,57.009998
2014-12-23,57.32,57.349998,55.799999,56.84,322000,56.84
2014-12-22,56.740002,57.330002,56.209999,56.880001,299700,56.880001
2014-12-19,56.27,57.209999,55.889999,56.830002,736400,56.830002
2014-12-18,56.439999,56.639999,55.549999,56.099998,494800,56.099998
2014-12-17,54.84,55.57,54.009998,55.450001,639500,55.450001
2014-12-16,55.689999,56.130001,54.869999,55.080002,423400,55.080002
2014-12-15,56.07,56.110001,54.990002,55.41,539000,55.41
2014-12-12,55.900002,56.75,55.580002,55.73,446900,55.73
2014-12-11,56.959999,57.669998,56.439999,56.459999,460900,56.459999
2014-12-10,57.52,57.700001,56.509998,56.57,692200,56.57
2014-12-09,56.00,57.720001,55.560001,57.630001,532200,57.630001
2014-12-08,56.599998,57.349998,56.599998,56.84,619800,56.84
2014-12-05,56.299999,56.869999,56.110001,56.790001,467900,56.790001
2014-12-04,56.389999,56.740002,56.00,56.330002,658100,56.330002
2014-12-03,57.389999,57.389999,55.959999,56.32,938200,56.32
2014-12-02,56.00,57.130001,55.759998,57.00,504500,57.00
2014-12-01,56.740002,56.810001,55.84,55.849998,647100,55.849998
2014-11-28,57.34,57.580002,56.759998,56.900002,646600,56.900002
2014-11-26,56.950001,57.380001,56.849998,57.34,867600,57.34
2014-11-25,57.540001,57.709999,56.580002,57.299999,1038400,57.299999
2014-11-24,55.639999,57.02,55.549999,56.98,593900,56.98
2014-11-21,55.66,56.009998,55.18,55.66,580200,55.66
2014-11-20,54.009998,55.130001,53.66,55.130001,423000,55.130001
2014-11-19,54.580002,54.580002,53.889999,54.419998,374600,54.419998
2014-11-18,54.400002,55.110001,54.110001,54.759998,395700,54.759998
2014-11-17,54.369999,54.91,54.07,54.25,402700,54.25
2014-11-14,54.619999,54.919998,54.080002,54.27,319700,54.27
2014-11-13,54.810001,54.950001,54.27,54.709999,1042000,54.709999
2014-11-12,53.110001,54.91,53.110001,54.860001,920000,54.860001
2014-11-11,52.279999,53.599998,52.009998,53.57,534500,53.57
2014-11-10,52.630001,53.209999,52.009998,52.369999,585800,52.369999
2014-11-07,52.77,52.799999,52.139999,52.389999,611000,52.389999
2014-11-06,51.810001,52.700001,51.639999,52.630001,412200,52.630001
2014-11-05,52.57,52.98,51.709999,51.84,351700,51.84
2014-11-04,51.950001,52.419998,51.759998,52.23,506800,52.23
2014-11-03,52.77,53.049999,51.790001,51.810001,674100,51.810001
2014-10-31,52.490002,52.880001,52.060001,52.619999,577500,52.619999
2014-10-30,51.900002,52.310001,51.27,51.950001,487300,51.950001
2014-10-29,52.099998,52.450001,51.650002,52.18,568700,52.18
2014-10-28,51.32,52.830002,50.939999,52.209999,661600,52.209999
2014-10-27,51.02,51.470001,50.790001,51.32,700500,51.32
2014-10-24,51.919998,53.23,50.560001,51.50,2244300,51.50
2014-10-23,48.599998,49.610001,48.290001,49.040001,915100,49.040001
2014-10-22,48.98,49.02,47.939999,47.98,629300,47.98
2014-10-21,47.869999,48.900002,47.869999,48.799999,916300,48.799999
2014-10-20,48.32,48.48,46.82,47.59,926700,47.59
2014-10-17,45.799999,46.029999,45.119999,45.380001,649700,45.380001
2014-10-16,44.119999,45.43,44.029999,45.16,992600,45.16
2014-10-15,43.68,44.950001,43.27,44.560001,967700,44.560001
2014-10-14,45.209999,45.869999,44.16,44.369999,1132200,44.369999
2014-10-13,45.110001,46.959999,44.759998,44.959999,884100,44.959999
2014-10-10,46.560001,47.02,45.189999,45.220001,1003100,45.220001
2014-10-09,47.580002,47.77,46.610001,46.630001,917900,46.630001
2014-10-08,46.919998,47.869999,46.50,47.790001,816600,47.790001
2014-10-07,47.639999,47.860001,47.02,47.029999,1019600,47.029999
2014-10-06,48.759998,48.93,47.830002,47.860001,1292700,47.860001
2014-10-03,48.950001,49.049999,48.02,48.490002,1741500,48.490002
2014-10-02,49.939999,50.110001,47.610001,48.799999,2388500,48.799999
2014-10-01,51.810001,51.860001,50.00,50.07,1216000,50.07
2014-09-30,53.23,53.509998,51.66,51.68,839100,51.68
2014-09-29,52.52,53.43,52.52,53.119999,561500,53.119999
2014-09-26,52.970001,53.419998,52.459999,53.189999,784100,53.189999
2014-09-25,53.59,53.91,52.759998,52.830002,462500,52.830002
2014-09-24,53.040001,53.869999,52.700001,53.799999,605300,53.799999
2014-09-23,53.639999,53.919998,52.91,52.93,320600,52.93
2014-09-22,54.599998,54.970001,53.880001,53.939999,515500,53.939999
2014-09-19,54.48,54.970001,54.369999,54.880001,844300,54.880001
2014-09-18,54.09,54.77,53.790001,54.369999,321200,54.369999
2014-09-17,54.25,54.439999,53.50,53.900002,312300,53.900002
2014-09-16,53.700001,54.27,53.040001,54.169998,855800,54.169998
2014-09-15,54.91,55.169998,53.610001,53.779999,383500,53.779999
2014-09-12,55.330002,55.709999,54.759998,54.900002,384200,54.900002
2014-09-11,55.130001,55.580002,55.02,55.549999,457000,55.549999
2014-09-10,54.82,55.540001,54.82,55.32,498500,55.32
2014-09-09,55.57,55.91,54.799999,54.900002,990800,54.900002
2014-09-08,55.310001,55.619999,55.009998,55.580002,571000,55.580002
2014-09-05,55.23,55.66,54.779999,55.310001,405400,55.310001
2014-09-04,55.50,55.810001,54.919998,55.310001,449200,55.310001
2014-09-03,55.470001,55.540001,54.82,55.290001,543500,55.290001
2014-09-02,54.459999,55.560001,54.189999,55.529999,597300,55.529999
2014-08-29,54.849998,54.849998,54.130001,54.459999,431000,54.459999
2014-08-28,55.220001,55.220001,54.720001,54.790001,309000,54.790001
2014-08-27,56.580002,56.580002,55.290001,55.50,450200,55.50
2014-08-26,55.490002,56.889999,55.009998,56.610001,780600,56.610001
2014-08-25,54.73,55.439999,54.279999,55.220001,497100,55.220001
2014-08-22,54.330002,54.66,53.50,54.290001,679900,54.290001
