Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.610001,22.93,22.35,22.75,223700,22.75
2015-09-03,22.51,23.01,22.299999,22.790001,379800,22.790001
2015-09-02,22.709999,22.709999,22.120001,22.530001,275800,22.530001
2015-09-01,22.440001,22.719999,22.26,22.540001,310800,22.540001
2015-08-31,22.65,23.00,22.530001,22.75,377500,22.75
2015-08-28,22.469999,22.799999,22.18,22.620001,306700,22.620001
2015-08-27,24.00,24.00,22.120001,22.59,419200,22.59
2015-08-26,22.40,22.620001,21.52,22.219999,383200,22.219999
2015-08-25,22.219999,22.719999,21.98,22.040001,400000,22.040001
2015-08-24,22.01,22.200001,21.00,21.700001,511400,21.700001
2015-08-21,23.17,23.58,22.879999,23.190001,381500,23.190001
2015-08-20,24.040001,24.26,23.559999,23.58,264400,23.58
2015-08-19,24.34,24.41,23.870001,24.200001,262000,24.200001
2015-08-18,24.719999,25.00,24.41,24.43,193600,24.43
2015-08-17,24.639999,24.66,24.32,24.65,165200,24.65
2015-08-14,24.549999,24.790001,24.459999,24.690001,258600,24.690001
2015-08-13,24.68,24.889999,24.559999,24.67,341400,24.67
2015-08-12,25.59,25.59,23.969999,24.790001,451600,24.790001
2015-08-11,24.780001,25.65,24.610001,25.620001,292600,25.620001
2015-08-10,25.23,25.809999,24.99,25.639999,411900,25.639999
2015-08-07,25.200001,25.24,24.51,25.139999,404300,25.139999
2015-08-06,25.549999,25.940001,25.10,25.24,298100,25.24
2015-08-05,25.49,25.93,25.27,25.440001,178800,25.440001
2015-08-04,25.43,25.90,25.35,25.459999,329900,25.459999
2015-08-03,25.540001,25.58,24.90,25.25,301700,25.25
2015-07-31,25.17,26.280001,25.10,25.559999,607100,25.559999
2015-07-30,25.299999,25.57,24.860001,25.17,495500,25.17
2015-07-29,25.67,25.799999,24.67,24.85,392200,24.85
2015-07-28,25.59,25.73,25.040001,25.639999,495900,25.639999
2015-07-27,25.280001,25.879999,24.610001,25.18,508500,25.18
2015-07-24,23.65,26.42,22.940001,25.17,1203700,25.17
2015-07-23,22.709999,22.73,22.10,22.120001,349700,22.120001
2015-07-22,22.280001,22.889999,22.17,22.73,387000,22.73
2015-07-21,21.969999,22.41,21.889999,22.25,210500,22.25
2015-07-20,21.870001,22.00,21.66,21.91,212600,21.91
