Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,57.689999,58.610001,57.529999,58.25,350500,58.25
2015-09-03,58.029999,59.099998,57.669998,58.57,425200,58.57
2015-09-02,57.860001,57.939999,56.509998,57.91,435200,57.91
2015-09-01,57.150002,58.25,56.66,56.970001,576000,56.970001
2015-08-31,59.029999,60.080002,58.389999,58.48,487100,58.48
2015-08-28,59.450001,60.259998,58.759998,59.509998,483100,59.509998
2015-08-27,59.66,60.68,58.810001,59.919998,565000,59.919998
2015-08-26,58.799999,59.119999,56.23,58.880001,703400,58.880001
2015-08-25,60.009998,60.279999,57.290001,57.34,685200,57.34
2015-08-24,56.119999,59.900002,50.419998,56.959999,1192300,56.959999
2015-08-21,63.060001,64.610001,59.709999,59.91,1162200,59.91
2015-08-20,65.709999,66.389999,64.32,64.410004,389000,64.410004
2015-08-19,66.400002,67.279999,65.349998,66.529999,291500,66.529999
2015-08-18,67.370003,67.940002,66.589996,66.690002,430400,66.690002
2015-08-17,65.339996,67.239998,64.400002,67.220001,469700,67.220001
2015-08-14,64.019997,65.510002,63.599998,65.389999,329000,65.389999
2015-08-13,65.00,65.589996,64.400002,64.459999,295700,64.459999
2015-08-12,64.660004,65.160004,62.099998,65.07,516100,65.07
2015-08-11,64.18,66.110001,64.18,65.50,687000,65.50
2015-08-10,64.739998,65.43,63.990002,64.699997,384500,64.699997
2015-08-07,63.700001,64.400002,63.150002,64.360001,383000,64.360001
2015-08-06,66.550003,67.150002,64.139999,64.209999,379700,64.209999
2015-08-05,65.660004,67.080002,65.559998,66.309998,436600,66.309998
2015-08-04,64.639999,65.730003,64.32,65.150002,476600,65.150002
2015-08-03,64.879997,65.120003,63.59,64.43,495800,64.43
2015-07-31,65.379997,65.940002,64.669998,64.82,530800,64.82
2015-07-30,64.830002,66.059998,64.040001,65.080002,569500,65.080002
2015-07-29,64.25,65.150002,63.59,64.860001,459400,64.860001
2015-07-28,65.260002,65.260002,63.540001,64.519997,559000,64.519997
2015-07-27,65.279999,65.93,64.68,64.949997,420900,64.949997
2015-07-24,66.959999,67.419998,65.739998,65.989998,497000,65.989998
2015-07-23,68.739998,69.809998,66.160004,66.769997,858200,66.769997
2015-07-22,63.700001,68.830002,63.459999,68.190002,1628100,68.190002
2015-07-21,62.900002,62.900002,61.209999,62.330002,451500,62.330002
2015-07-20,62.200001,62.82,61.91,62.50,424600,62.50
2015-07-17,62.18,62.18,61.43,61.790001,341700,61.790001
2015-07-16,61.799999,62.450001,61.630001,61.919998,414600,61.919998
2015-07-15,61.77,62.450001,61.110001,61.560001,660200,61.560001
2015-07-14,61.689999,62.57,61.490002,62.389999,415400,62.389999
2015-07-13,61.43,62.029999,61.169998,61.48,536500,61.48
2015-07-10,61.34,61.380001,60.389999,60.919998,391100,60.919998
2015-07-09,60.610001,60.939999,60.080002,60.25,398200,60.25
2015-07-08,59.07,59.880001,58.73,59.580002,714200,59.580002
2015-07-07,59.459999,59.619999,57.580002,59.470001,532800,59.470001
2015-07-06,59.27,60.220001,59.009998,59.459999,523100,59.459999
2015-07-02,60.200001,60.330002,59.23,59.84,364800,59.84
2015-07-01,60.139999,60.830002,60.009998,60.169998,505700,60.169998
2015-06-30,59.610001,60.330002,59.50,59.650002,500800,59.650002
2015-06-29,59.419998,61.139999,59.009998,59.139999,606100,59.139999
2015-06-26,60.700001,61.299999,59.830002,60.349998,978200,60.349998
2015-06-25,60.900002,61.00,60.169998,60.450001,426300,60.450001
2015-06-24,60.869999,61.040001,60.110001,60.560001,439000,60.560001
2015-06-23,61.189999,61.459999,60.220001,60.959999,494300,60.959999
2015-06-22,60.900002,61.630001,60.610001,61.23,601400,61.23
2015-06-19,61.200001,61.209999,59.880001,60.360001,844100,60.360001
2015-06-18,59.959999,61.25,59.689999,61.040001,727500,61.040001
2015-06-17,59.720001,59.98,59.459999,59.68,491500,59.68
2015-06-16,57.830002,59.50,57.830002,59.34,600900,59.34
2015-06-15,57.43,58.290001,56.66,58.060001,600800,58.060001
2015-06-12,57.450001,57.990002,57.200001,57.740002,565100,57.740002
2015-06-11,57.799999,58.110001,57.400002,57.59,1290600,57.59
2015-06-10,57.110001,57.959999,56.779999,57.50,10318900,57.50
2015-06-09,56.810001,56.830002,56.07,56.540001,526700,56.540001
2015-06-08,57.049999,57.689999,56.560001,56.740002,592100,56.740002
2015-06-05,56.110001,57.439999,55.459999,57.099998,924000,57.099998
2015-06-04,55.529999,56.459999,54.799999,55.080002,347300,55.080002
2015-06-03,55.209999,55.950001,54.900002,55.93,287300,55.93
2015-06-02,54.869999,55.490002,54.419998,54.869999,268700,54.869999
