Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.31,4.41,4.30,4.31,34200,4.31
2015-09-03,4.35,4.43,4.30,4.32,52100,4.32
2015-09-02,4.40,4.42,4.28,4.36,124100,4.36
2015-09-01,4.26,4.38,4.25,4.38,70500,4.38
2015-08-31,4.19,4.36,4.19,4.33,42700,4.33
2015-08-28,3.84,4.20,3.84,4.19,64600,4.19
2015-08-27,3.85,4.00,3.75,3.87,165500,3.87
2015-08-26,3.87,3.89,3.77,3.85,72400,3.85
2015-08-25,3.96,3.96,3.77,3.78,67700,3.78
2015-08-24,3.84,4.08,3.84,3.87,70700,3.87
2015-08-21,3.92,4.10,3.92,3.99,74600,3.99
2015-08-20,4.09,4.18,3.96,4.01,238400,4.01
2015-08-19,4.19,4.21,4.12,4.14,32900,4.14
2015-08-18,4.20,4.29,4.17,4.19,23700,4.19
2015-08-17,4.24,4.38,4.21,4.23,52200,4.23
2015-08-14,4.12,4.28,4.07,4.25,237500,4.25
2015-08-13,4.30,4.31,4.13,4.15,32000,4.15
2015-08-12,4.25,4.38,4.25,4.29,36700,4.29
2015-08-11,4.25,4.37,4.25,4.25,42000,4.25
2015-08-10,4.31,4.35,4.25,4.26,54700,4.26
2015-08-07,4.41,4.50,4.27,4.29,42200,4.29
2015-08-06,4.32,4.51,4.25,4.45,89900,4.45
2015-08-05,4.55,4.64,4.27,4.31,149000,4.31
2015-08-04,4.51,4.58,4.50,4.50,39100,4.50
2015-08-03,4.66,4.91,4.50,4.50,304800,4.50
2015-07-31,4.65,4.77,4.65,4.68,38200,4.68
2015-07-30,4.75,4.83,4.55,4.64,233200,4.64
2015-07-29,4.75,4.90,4.75,4.76,42300,4.76
2015-07-28,4.81,4.89,4.75,4.79,55400,4.79
2015-07-27,4.90,4.93,4.81,4.83,52700,4.83
2015-07-24,4.72,5.13,4.72,4.90,160200,4.90
2015-07-23,5.10,5.12,4.72,4.76,117000,4.76
2015-07-22,5.10,5.17,5.10,5.10,78200,5.10
2015-07-21,5.10,5.17,5.10,5.10,54200,5.10
2015-07-20,5.22,5.22,5.10,5.10,81000,5.10
2015-07-17,5.29,5.46,5.20,5.24,113100,5.24
2015-07-16,5.35,5.83,5.25,5.26,303700,5.26
2015-07-15,5.50,5.52,5.30,5.34,30600,5.34
2015-07-14,5.42,5.54,5.37,5.49,20100,5.49
2015-07-13,5.32,5.45,5.32,5.43,20200,5.43
2015-07-10,5.34,5.36,5.30,5.33,23500,5.33
2015-07-09,5.43,5.43,5.30,5.30,107500,5.30
2015-07-08,5.40,5.45,5.40,5.41,120700,5.41
2015-07-07,5.46,5.56,5.41,5.44,70800,5.44
2015-07-06,5.41,5.53,5.41,5.52,82800,5.52
2015-07-02,5.49,5.86,5.41,5.55,332600,5.55
2015-07-01,5.40,5.49,5.40,5.46,86100,5.46
2015-06-30,5.54,5.54,5.40,5.41,93500,5.41
2015-06-29,5.81,5.81,5.48,5.49,161400,5.49
2015-06-26,5.91,5.94,5.75,5.81,137300,5.81
2015-06-25,6.02,6.20,5.82,5.96,201000,5.96
2015-06-24,6.02,6.06,5.94,5.97,31000,5.97
2015-06-23,6.08,6.09,5.95,6.06,49900,6.06
2015-06-22,6.11,6.20,6.04,6.08,54700,6.08
2015-06-19,6.07,6.11,5.95,6.11,81000,6.11
2015-06-18,5.74,6.13,5.71,6.05,70000,6.05
2015-06-17,5.80,5.93,5.67,5.70,45300,5.70
2015-06-16,5.85,5.95,5.75,5.76,49200,5.76
2015-06-15,5.86,5.91,5.79,5.86,66500,5.86
2015-06-12,6.15,6.23,5.89,5.91,125000,5.91
2015-06-11,6.64,6.70,6.17,6.18,84300,6.18
2015-06-10,6.77,6.93,6.51,6.66,104700,6.66
2015-06-09,6.78,6.81,6.64,6.72,70800,6.72
2015-06-08,7.03,7.03,6.36,6.82,225500,6.82
2015-06-05,5.89,7.15,5.80,7.07,478200,7.07
2015-06-04,5.90,5.95,5.78,5.93,195800,5.93
2015-06-03,5.47,5.87,5.43,5.83,349400,5.83
2015-06-02,5.42,5.57,5.42,5.46,99800,5.46
2015-06-01,5.55,5.66,5.40,5.43,95700,5.43
2015-05-29,5.69,5.69,5.57,5.57,43700,5.57
2015-05-28,5.67,5.80,5.56,5.72,73100,5.72
2015-05-27,5.72,5.75,5.60,5.69,69600,5.69
2015-05-26,5.92,5.95,5.73,5.73,92900,5.73
2015-05-22,6.04,6.08,5.92,5.92,74300,5.92
2015-05-21,6.11,6.15,6.02,6.02,43700,6.02
2015-05-20,6.14,6.14,6.03,6.07,30000,6.07
2015-05-19,6.20,6.28,6.08,6.13,61100,6.13
2015-05-18,6.15,6.22,6.14,6.19,62700,6.19
2015-05-15,6.11,6.23,6.03,6.19,113800,6.19
2015-05-14,6.01,6.16,6.00,6.10,42900,6.10
2015-05-13,6.07,6.10,6.00,6.01,28100,6.01
2015-05-12,6.20,6.20,6.04,6.09,119600,6.09
2015-05-11,6.22,6.33,6.20,6.25,79500,6.25
2015-05-08,6.27,6.27,6.20,6.25,70900,6.25
2015-05-07,5.92,6.69,5.92,6.25,129100,6.25
2015-05-06,6.43,6.73,6.35,6.38,85600,6.38
2015-05-05,6.38,6.41,6.30,6.39,137100,6.39
2015-05-04,6.39,6.48,6.10,6.38,195500,6.38
2015-05-01,6.57,6.59,6.40,6.40,88700,6.40
2015-04-30,6.77,6.79,6.55,6.57,84700,6.57
2015-04-29,6.85,6.92,6.81,6.82,38600,6.82
2015-04-28,6.90,6.93,6.83,6.89,26900,6.89
2015-04-27,6.90,6.99,6.81,6.87,35500,6.87
2015-04-24,6.85,6.97,6.83,6.92,59800,6.92
2015-04-23,6.72,6.88,6.72,6.87,62500,6.87
2015-04-22,6.75,6.80,6.70,6.74,71500,6.74
2015-04-21,6.80,6.90,6.72,6.75,42400,6.75
2015-04-20,6.76,6.80,6.76,6.80,15300,6.80
2015-04-17,6.75,6.78,6.71,6.74,73800,6.74
2015-04-16,6.76,6.85,6.75,6.77,24200,6.77
2015-04-15,6.75,6.88,6.68,6.81,139300,6.81
2015-04-14,6.78,6.82,6.69,6.74,29300,6.74
2015-04-13,6.81,6.98,6.72,6.77,79200,6.77
2015-04-10,6.69,6.69,6.64,6.65,23000,6.65
2015-04-09,6.66,6.67,6.52,6.65,217100,6.65
2015-04-08,6.61,6.73,6.50,6.64,32100,6.64
2015-04-07,6.72,6.77,6.61,6.61,24700,6.61
2015-04-06,6.66,6.78,6.66,6.72,50000,6.72
2015-04-02,6.69,6.88,6.65,6.72,38200,6.72
2015-04-01,6.71,6.76,6.59,6.71,46300,6.71
2015-03-31,6.69,6.75,6.65,6.73,99400,6.73
2015-03-30,6.71,6.78,6.64,6.73,67900,6.73
2015-03-27,6.59,6.73,6.53,6.68,53200,6.68
2015-03-26,6.73,6.88,6.60,6.60,57800,6.60
2015-03-25,6.96,6.96,6.75,6.75,71400,6.75
2015-03-24,6.93,7.01,6.91,6.96,26000,6.96
2015-03-23,6.98,7.00,6.82,6.96,53200,6.96
2015-03-20,7.09,7.10,6.96,6.98,488600,6.98
2015-03-19,7.06,7.09,6.88,7.08,129300,7.08
2015-03-18,7.00,7.11,7.00,7.10,93500,7.10
2015-03-17,6.61,7.24,6.59,7.01,249600,7.01
2015-03-16,6.70,6.70,6.60,6.61,75500,6.61
2015-03-13,6.70,6.73,6.63,6.68,84700,6.68
2015-03-12,6.69,6.74,6.65,6.69,39200,6.69
2015-03-11,6.65,6.67,6.65,6.65,49200,6.65
2015-03-10,6.61,6.68,6.56,6.65,106400,6.65
2015-03-09,6.64,6.67,6.50,6.66,90900,6.66
2015-03-06,6.90,7.02,6.61,6.61,96300,6.61
2015-03-05,7.15,7.20,6.94,6.96,33100,6.96
2015-03-04,7.07,7.20,7.07,7.17,51900,7.17
2015-03-03,7.04,7.15,7.01,7.11,52700,7.11
2015-03-02,7.12,7.20,7.06,7.08,57100,7.08
2015-02-27,6.99,7.19,6.99,7.11,71700,7.11
2015-02-26,6.87,7.05,6.87,7.04,45500,7.04
2015-02-25,6.99,7.00,6.87,6.88,37200,6.88
2015-02-24,6.89,6.99,6.87,6.91,33500,6.91
2015-02-23,6.94,6.98,6.87,6.92,39700,6.92
2015-02-20,7.06,7.07,6.96,6.99,48700,6.99
2015-02-19,7.03,7.13,7.02,7.04,40000,7.04
2015-02-18,6.96,7.09,6.96,7.04,43100,7.04
2015-02-17,7.04,7.08,6.98,7.00,64100,7.00
2015-02-13,7.08,7.09,7.04,7.04,37700,7.04
2015-02-12,7.00,7.09,7.00,7.06,31600,7.06
2015-02-11,6.98,7.08,6.94,6.99,40000,6.99
2015-02-10,7.07,7.10,6.94,6.99,67500,6.99
2015-02-09,7.08,7.10,7.02,7.05,108600,7.05
2015-02-06,7.10,7.13,7.10,7.11,130800,7.11
2015-02-05,7.06,7.23,6.83,7.10,196700,7.10
2015-02-04,7.18,7.19,7.01,7.06,56000,7.06
2015-02-03,7.11,7.24,7.10,7.23,85600,7.23
2015-02-02,7.02,7.10,6.95,7.10,118000,7.10
2015-01-30,6.89,7.15,6.89,7.03,210000,7.03
2015-01-29,6.85,6.89,6.80,6.89,54500,6.89
2015-01-28,6.81,6.87,6.76,6.85,156900,6.85
2015-01-27,6.75,6.76,6.74,6.76,171300,6.76
2015-01-26,6.77,6.85,6.75,6.77,35300,6.77
2015-01-23,6.80,6.80,6.75,6.79,23500,6.79
2015-01-22,6.76,6.79,6.73,6.78,59600,6.78
2015-01-21,6.70,6.75,6.70,6.70,103700,6.70
2015-01-20,6.70,6.76,6.70,6.70,128400,6.70
2015-01-16,6.70,6.74,6.70,6.71,79800,6.71
2015-01-15,6.79,6.79,6.70,6.70,94400,6.70
2015-01-14,6.78,6.87,6.72,6.76,20000,6.76
2015-01-13,6.83,6.90,6.78,6.84,54600,6.84
2015-01-12,6.71,6.78,6.70,6.77,64900,6.77
2015-01-09,6.67,6.73,6.60,6.71,59400,6.71
2015-01-08,6.68,6.78,6.62,6.68,41100,6.68
2015-01-07,6.73,6.76,6.66,6.68,34600,6.68
