Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.58,19.43,18.51,19.32,424000,19.32
2015-09-03,19.84,20.200001,18.76,18.91,618800,18.91
2015-09-02,18.549999,20.440001,18.34,19.60,1602700,19.60
2015-09-01,18.15,18.290001,17.43,17.690001,1277600,17.690001
2015-08-31,17.82,18.610001,17.629999,18.459999,694400,18.459999
2015-08-28,16.92,17.66,16.90,17.629999,203400,17.629999
2015-08-27,16.34,17.24,16.190001,16.870001,377600,16.870001
2015-08-26,16.60,16.83,15.78,16.360001,350200,16.360001
2015-08-25,16.950001,17.40,16.23,16.389999,401400,16.389999
2015-08-24,15.09,16.200001,14.51,16.200001,609600,16.200001
2015-08-21,16.74,17.040001,16.51,16.59,460300,16.59
2015-08-20,18.34,18.50,17.08,17.120001,360700,17.120001
2015-08-19,19.09,19.23,18.43,18.59,277900,18.59
2015-08-18,19.209999,19.91,19.120001,19.190001,322800,19.190001
2015-08-17,18.809999,19.35,18.49,19.26,335300,19.26
2015-08-14,18.860001,19.389999,18.08,18.790001,264700,18.790001
2015-08-13,18.83,19.50,18.370001,19.200001,370700,19.200001
2015-08-12,18.76,18.969999,18.41,18.709999,252800,18.709999
2015-08-11,18.90,18.99,18.370001,18.76,268700,18.76
2015-08-10,18.82,19.17,18.620001,19.00,369700,19.00
2015-08-07,18.110001,18.690001,18.07,18.67,177700,18.67
2015-08-06,18.639999,18.65,17.85,18.190001,262400,18.190001
2015-08-05,18.280001,18.77,18.190001,18.65,396300,18.65
2015-08-04,17.77,18.219999,17.58,18.129999,248000,18.129999
2015-08-03,18.17,18.23,17.559999,17.60,395900,17.60
2015-07-31,18.24,18.629999,18.02,18.24,165500,18.24
2015-07-30,17.93,18.389999,17.799999,18.209999,190700,18.209999
2015-07-29,18.16,18.25,17.77,17.93,170700,17.93
2015-07-28,18.00,18.32,17.74,18.139999,249500,18.139999
2015-07-27,18.120001,18.32,17.75,17.950001,194500,17.950001
2015-07-24,19.129999,19.32,18.25,18.33,228000,18.33
2015-07-23,19.35,19.690001,18.92,19.07,266400,19.07
2015-07-22,19.059999,19.50,18.93,19.26,204200,19.26
2015-07-21,19.030001,19.290001,18.860001,19.17,167600,19.17
2015-07-20,19.23,19.299999,18.65,19.07,375900,19.07
2015-07-17,19.33,19.42,18.84,18.93,304200,18.93
2015-07-16,19.35,19.799999,19.129999,19.389999,419700,19.389999
2015-07-15,19.51,19.57,18.809999,18.940001,390200,18.940001
2015-07-14,18.91,19.83,18.82,19.51,570500,19.51
2015-07-13,18.639999,19.040001,18.620001,18.790001,403900,18.790001
2015-07-10,18.35,18.84,18.32,18.60,429100,18.60
2015-07-09,18.08,18.530001,17.969999,18.35,457000,18.35
2015-07-08,18.309999,18.42,17.98,18.07,362900,18.07
2015-07-07,18.370001,18.76,17.870001,18.459999,331800,18.459999
2015-07-06,18.469999,18.75,18.059999,18.360001,465000,18.360001
2015-07-02,18.49,18.690001,18.209999,18.469999,289600,18.469999
2015-07-01,18.41,18.790001,18.219999,18.42,540600,18.42
2015-06-30,18.41,18.49,17.91,18.15,562700,18.15
2015-06-29,18.549999,18.75,18.15,18.309999,813900,18.309999
2015-06-26,18.49,18.969999,18.09,18.59,1311800,18.59
2015-06-25,17.799999,18.370001,17.74,18.24,530900,18.24
2015-06-24,17.41,17.92,17.34,17.66,315300,17.66
2015-06-23,17.85,18.09,17.040001,17.41,509400,17.41
2015-06-22,17.51,18.18,17.450001,17.65,875600,17.65
2015-06-19,18.77,18.940001,17.07,17.129999,1225900,17.129999
2015-06-18,19.15,19.450001,18.58,18.780001,1596300,18.780001
2015-06-17,20.040001,20.469999,20.00,20.23,280600,20.23
2015-06-16,20.549999,20.75,19.870001,20.01,446900,20.01
2015-06-15,20.01,21.049999,19.90,20.450001,750200,20.450001
2015-06-12,21.00,21.17,19.629999,19.719999,997800,19.719999
2015-06-11,19.450001,20.860001,19.34,20.65,1616700,20.65
2015-06-10,18.35,19.450001,17.84,19.389999,917400,19.389999
2015-06-09,16.790001,18.799999,16.24,18.00,1360400,18.00
2015-06-08,15.49,15.73,15.24,15.60,229800,15.60
2015-06-05,15.15,15.50,14.90,15.49,226300,15.49
2015-06-04,15.37,15.38,14.93,15.26,195500,15.26
2015-06-03,14.89,15.30,14.61,15.24,258500,15.24
2015-06-02,14.80,15.09,14.58,14.76,192200,14.76
2015-06-01,14.28,14.88,14.05,14.83,212400,14.83
2015-05-29,14.32,14.35,14.08,14.21,189400,14.21
2015-05-28,14.43,14.43,14.13,14.35,92900,14.35
2015-05-27,14.30,14.48,14.06,14.43,105800,14.43
2015-05-26,14.47,14.50,13.94,14.22,149800,14.22
2015-05-22,14.39,14.72,14.32,14.52,275300,14.52
2015-05-21,14.31,14.55,14.22,14.42,146500,14.42
2015-05-20,14.31,14.36,14.16,14.27,87600,14.27
2015-05-19,14.32,14.43,14.18,14.32,107500,14.32
2015-05-18,14.29,14.63,14.21,14.39,81700,14.39
2015-05-15,14.18,14.46,14.06,14.30,99100,14.30
2015-05-14,14.03,14.33,13.96,14.16,147900,14.16
2015-05-13,14.19,14.38,13.95,14.01,156900,14.01
2015-05-12,14.13,14.34,13.74,14.24,250800,14.24
2015-05-11,14.75,14.75,14.15,14.27,276500,14.27
2015-05-08,15.10,15.17,14.65,14.77,155400,14.77
2015-05-07,14.81,14.93,14.55,14.89,141200,14.89
2015-05-06,14.66,14.85,14.25,14.72,221900,14.72
2015-05-05,14.51,14.58,14.17,14.56,163200,14.56
2015-05-04,14.65,14.90,14.42,14.49,159400,14.49
2015-05-01,14.33,14.63,14.11,14.61,138800,14.61
2015-04-30,14.86,14.93,14.05,14.22,298000,14.22
2015-04-29,15.03,15.35,14.92,14.94,155800,14.94
2015-04-28,14.93,15.39,14.67,15.17,269100,15.17
2015-04-27,15.02,15.18,14.60,14.86,265700,14.86
2015-04-24,14.84,15.17,14.72,14.85,183900,14.85
2015-04-23,14.87,15.01,14.58,14.86,137300,14.86
2015-04-22,14.93,15.09,14.60,14.97,329700,14.97
2015-04-21,14.91,14.97,14.61,14.95,157200,14.95
2015-04-20,14.48,14.82,14.36,14.82,204100,14.82
2015-04-17,14.42,14.53,14.05,14.31,186100,14.31
2015-04-16,14.44,14.68,14.09,14.55,183600,14.55
2015-04-15,14.77,14.85,14.20,14.46,194300,14.46
2015-04-14,14.56,14.84,14.49,14.73,168800,14.73
2015-04-13,14.60,14.81,14.43,14.66,208400,14.66
2015-04-10,14.46,14.65,14.16,14.60,220200,14.60
2015-04-09,14.33,14.50,13.79,14.36,221600,14.36
2015-04-08,13.75,14.42,13.26,14.40,226800,14.40
2015-04-07,14.25,14.36,13.62,13.67,414600,13.67
2015-04-06,14.21,14.46,14.00,14.21,209800,14.21
2015-04-02,13.97,14.50,13.90,14.33,174600,14.33
2015-04-01,13.98,14.21,13.73,13.94,308700,13.94
2015-03-31,13.52,14.08,13.51,14.05,329500,14.05
2015-03-30,13.72,13.92,13.23,13.57,319800,13.57
2015-03-27,14.14,14.25,13.61,13.72,237500,13.72
2015-03-26,13.93,14.27,13.76,14.08,164700,14.08
2015-03-25,14.83,15.10,13.99,14.02,271000,14.02
2015-03-24,14.69,15.00,14.42,14.83,288700,14.83
2015-03-23,14.45,15.02,14.26,14.63,504800,14.63
2015-03-20,13.62,14.64,13.48,14.40,441700,14.40
2015-03-19,13.56,13.72,13.38,13.47,100600,13.47
2015-03-18,13.43,13.76,13.27,13.56,153700,13.56
2015-03-17,13.61,13.91,13.23,13.54,217200,13.54
2015-03-16,14.35,14.59,13.49,13.65,424100,13.65
2015-03-13,13.83,14.44,13.55,14.23,386300,14.23
2015-03-12,13.40,13.85,13.21,13.76,423200,13.76
2015-03-11,12.95,13.44,12.85,13.23,341300,13.23
2015-03-10,12.98,13.18,12.72,12.92,235000,12.92
2015-03-09,12.96,13.26,12.90,13.10,280500,13.10
2015-03-06,12.85,13.51,12.65,12.87,254400,12.87
2015-03-05,12.74,13.08,12.57,12.69,177000,12.69
2015-03-04,12.57,13.11,12.51,12.68,293800,12.68
2015-03-03,13.29,13.60,12.55,12.68,368700,12.68
2015-03-02,12.69,13.82,12.60,13.37,825100,13.37
