Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.67,8.72,8.31,8.31,11600,8.31
2015-09-03,8.98,9.05,8.75,8.82,5500,8.82
2015-09-02,9.20,9.47,8.64,8.75,18900,8.75
2015-09-01,9.39,9.71,8.24,9.01,7100,9.01
2015-08-31,9.01,9.68,9.01,9.66,11200,9.66
2015-08-28,9.17,10.50,9.17,9.26,18000,9.26
2015-08-27,8.73,9.70,8.73,9.31,20800,9.31
2015-08-26,8.94,8.94,8.37,8.64,29100,8.64
2015-08-25,8.50,9.17,8.50,8.72,20000,8.72
2015-08-24,9.20,9.20,8.11,8.12,92100,8.12
2015-08-21,9.99,10.74,9.90,9.90,17900,9.90
2015-08-20,9.95,10.52,9.68,10.13,30500,10.13
2015-08-19,10.51,10.86,10.05,10.05,7400,10.05
2015-08-18,10.00,11.27,10.00,10.54,19600,10.54
2015-08-17,10.32,10.88,9.82,10.70,20000,10.70
2015-08-14,10.56,10.75,10.11,10.40,16100,10.40
2015-08-13,10.45,10.60,10.45,10.47,2500,10.47
2015-08-12,10.53,10.90,9.66,10.65,18000,10.65
2015-08-11,10.63,11.01,10.57,10.79,13800,10.79
2015-08-10,10.52,10.96,10.38,10.58,22100,10.58
2015-08-07,11.10,11.34,10.07,10.07,22800,10.07
2015-08-06,11.02,11.18,10.95,11.03,4700,11.03
2015-08-05,11.28,11.35,10.62,11.19,17800,11.19
2015-08-04,10.53,11.13,10.40,10.92,33200,10.92
2015-08-03,10.21,10.61,10.03,10.39,30100,10.39
2015-07-31,10.00,10.56,10.00,10.56,13500,10.56
2015-07-30,9.72,10.45,9.72,9.92,122100,9.92
2015-07-29,9.38,10.70,9.38,10.05,32200,10.05
2015-07-28,9.86,10.46,9.56,10.40,24100,10.40
2015-07-27,10.15,10.35,9.41,9.90,24100,9.90
2015-07-24,10.86,10.86,10.24,10.55,46000,10.55
2015-07-23,11.08,11.12,10.64,10.78,8800,10.78
2015-07-22,11.12,11.22,10.64,10.83,12100,10.83
2015-07-21,10.35,11.33,10.35,11.07,44300,11.07
2015-07-20,10.97,10.97,10.19,10.41,33900,10.41
2015-07-17,11.49,11.95,10.73,10.97,55400,10.97
2015-07-16,11.05,11.74,10.70,11.55,45700,11.55
2015-07-15,12.00,12.49,10.88,11.14,69900,11.14
2015-07-14,12.15,14.00,11.51,11.84,183600,11.84
2015-07-13,11.94,12.39,11.67,12.00,162700,12.00
2015-07-10,10.61,12.00,10.40,11.82,277800,11.82
2015-07-09,8.38,10.21,8.12,9.99,275100,9.99
2015-07-08,8.34,8.34,7.35,7.40,120600,7.40
2015-07-07,9.51,9.60,8.52,8.59,86700,8.59
2015-07-06,10.54,10.54,9.07,9.76,61000,9.76
2015-07-02,11.87,11.88,10.50,10.65,60500,10.65
2015-07-01,12.37,12.41,11.55,11.60,28000,11.60
2015-06-30,11.90,12.70,11.90,12.30,33400,12.30
2015-06-29,12.04,12.55,11.02,11.76,84600,11.76
2015-06-26,14.37,14.59,12.96,12.96,48100,12.96
2015-06-25,14.51,14.72,14.26,14.65,29000,14.65
2015-06-24,14.87,15.07,14.31,14.49,18200,14.49
2015-06-23,15.21,15.30,14.60,15.15,51700,15.15
2015-06-22,14.92,15.58,14.59,15.15,61500,15.15
2015-06-19,15.44,15.44,14.72,14.86,18900,14.86
2015-06-18,14.84,15.35,14.47,15.31,22500,15.31
2015-06-17,14.89,15.73,14.89,15.05,35400,15.05
2015-06-16,15.22,15.61,14.24,14.75,83100,14.75
2015-06-15,16.01,16.639999,15.45,15.65,66700,15.65
2015-06-12,15.93,16.50,15.63,16.09,63900,16.09
2015-06-11,15.02,16.49,15.02,16.280001,91300,16.280001
2015-06-10,15.06,16.200001,15.06,15.52,87600,15.52
2015-06-09,16.07,16.99,14.90,15.06,127000,15.06
2015-06-08,17.889999,18.00,16.82,17.41,80100,17.41
2015-06-05,17.129999,17.76,15.84,17.379999,159300,17.379999
2015-06-04,16.50,19.870001,16.50,17.75,826200,17.75
2015-06-03,13.37,16.299999,13.37,15.74,206700,15.74
2015-06-02,13.07,13.74,13.00,13.21,42000,13.21
2015-06-01,13.75,13.75,12.99,13.14,48300,13.14
2015-05-29,13.20,13.75,13.20,13.62,17400,13.62
2015-05-28,13.54,13.54,13.11,13.14,15000,13.14
2015-05-27,13.60,13.72,13.26,13.52,29300,13.52
2015-05-26,13.12,13.77,13.10,13.51,22600,13.51
2015-05-22,12.89,13.69,12.80,12.87,5200,12.87
2015-05-21,13.65,13.65,12.50,12.58,11600,12.58
2015-05-20,13.62,13.70,12.80,12.85,19500,12.85
2015-05-19,13.95,13.95,13.53,13.60,21800,13.60
2015-05-18,13.60,13.99,13.58,13.95,19600,13.95
2015-05-15,13.90,13.90,13.48,13.48,19400,13.48
2015-05-14,13.30,13.85,13.30,13.53,8900,13.53
2015-05-13,12.85,13.37,12.56,13.00,9100,13.00
2015-05-12,13.14,13.14,12.51,12.91,20200,12.91
2015-05-11,13.43,13.66,13.01,13.06,11700,13.06
2015-05-08,13.35,14.33,12.72,13.21,20800,13.21
2015-05-07,13.85,13.94,12.97,13.25,7100,13.25
2015-05-06,13.95,13.95,13.42,13.72,1900,13.72
2015-05-05,14.39,14.42,13.28,13.60,12100,13.60
2015-05-04,14.55,14.60,14.20,14.34,25200,14.34
2015-05-01,14.64,14.87,14.25,14.61,7200,14.61
2015-04-30,14.65,14.77,14.50,14.56,12000,14.56
2015-04-29,14.95,14.98,14.47,14.75,3300,14.75
2015-04-28,14.74,14.91,14.45,14.91,10300,14.91
2015-04-27,14.81,14.98,14.51,14.81,16200,14.81
2015-04-24,14.91,15.17,14.15,14.97,25200,14.97
2015-04-23,14.37,15.49,13.56,15.00,54700,15.00
2015-04-22,13.66,15.67,12.00,14.44,184100,14.44
2015-04-21,15.86,15.86,14.45,15.00,43700,15.00
2015-04-20,14.88,16.34,14.88,15.35,113800,15.35
2015-04-17,15.57,16.00,14.65,14.65,59900,14.65
2015-04-16,14.49,15.50,14.49,15.45,58300,15.45
2015-04-15,14.07,14.78,13.82,14.19,45500,14.19
2015-04-14,13.84,14.09,13.68,13.82,12100,13.82
2015-04-13,14.59,14.59,13.91,14.00,9000,14.00
2015-04-10,14.70,14.85,14.13,14.34,17600,14.34
2015-04-09,13.82,14.71,13.82,14.49,33900,14.49
2015-04-08,14.00,14.42,13.41,13.81,12700,13.81
2015-04-07,13.25,14.00,12.77,14.00,22000,14.00
2015-04-06,14.22,14.22,12.31,13.18,23500,13.18
2015-04-02,13.98,14.05,13.62,14.05,7600,14.05
2015-04-01,13.89,13.99,13.55,13.79,13200,13.79
2015-03-31,13.50,14.00,13.05,13.98,36200,13.98
2015-03-30,13.49,14.00,13.01,13.47,26500,13.47
2015-03-27,13.33,13.40,12.96,13.13,5000,13.13
2015-03-26,13.02,13.66,12.64,13.09,18800,13.09
2015-03-25,12.49,13.39,12.46,13.18,54000,13.18
2015-03-24,11.89,12.60,11.72,12.19,36100,12.19
2015-03-23,12.86,12.86,10.97,11.90,25500,11.90
2015-03-20,12.61,14.72,12.21,12.39,106400,12.39
2015-03-19,10.38,12.49,10.38,12.49,77900,12.49
2015-03-18,9.40,11.04,9.40,10.35,48600,10.35
2015-03-17,9.43,9.74,9.26,9.36,12500,9.36
2015-03-16,9.70,9.99,9.21,9.40,34200,9.40
2015-03-13,9.60,9.86,9.35,9.50,17200,9.50
2015-03-12,10.28,10.28,9.50,9.54,15000,9.54
2015-03-11,10.06,10.21,9.78,9.84,17800,9.84
2015-03-10,10.18,10.92,9.80,9.91,33500,9.91
2015-03-09,11.22,11.80,9.95,10.46,29300,10.46
2015-03-06,11.70,12.08,11.30,11.30,16400,11.30
2015-03-05,11.65,12.30,11.65,12.01,38500,12.01
2015-03-04,12.07,12.25,11.20,11.84,32100,11.84
2015-03-03,12.54,12.78,12.31,12.31,1900,12.31
2015-03-02,12.74,13.17,12.50,12.51,17800,12.51
2015-02-27,12.93,13.50,12.93,13.50,4100,13.50
2015-02-26,14.50,14.50,13.01,13.23,22000,13.23
2015-02-25,12.13,13.60,12.13,13.33,37900,13.33
2015-02-24,12.49,12.50,11.90,12.01,21500,12.01
2015-02-23,14.13,14.13,11.86,12.89,67000,12.89
2015-02-20,16.00,16.00,14.20,14.42,45300,14.42
2015-02-19,16.32,16.49,15.50,16.00,22100,16.00
2015-02-18,16.68,17.43,15.30,16.10,102400,16.10
2015-02-17,12.74,16.719999,12.74,16.700001,180400,16.700001
2015-02-13,11.48,13.16,11.38,12.90,60900,12.90
2015-02-12,10.60,11.30,10.60,11.29,31000,11.29
2015-02-11,9.94,10.50,9.94,10.31,19900,10.31
2015-02-10,9.77,9.98,9.75,9.98,10100,9.98
2015-02-09,9.50,9.87,9.47,9.87,8000,9.87
2015-02-06,9.24,9.40,9.05,9.39,13600,9.39
2015-02-05,8.80,9.50,8.66,9.10,21800,9.10
2015-02-04,9.00,9.00,8.65,8.95,5900,8.95
2015-02-03,8.82,8.90,8.82,8.90,2200,8.90
2015-02-02,8.65,9.00,8.65,8.98,3200,8.98
2015-01-30,9.02,9.02,8.61,8.61,600,8.61
2015-01-29,9.08,9.10,9.04,9.10,1900,9.10
2015-01-28,9.18,9.44,9.01,9.09,1400,9.09
2015-01-27,9.21,9.28,9.15,9.22,8200,9.22
2015-01-26,8.95,9.39,8.95,9.20,21700,9.20
2015-01-23,9.02,9.05,8.93,9.00,6500,9.00
2015-01-22,8.93,9.00,8.93,9.00,700,9.00
2015-01-21,8.95,9.14,8.95,9.08,6400,9.08
2015-01-20,8.94,9.08,8.94,8.95,2100,8.95
2015-01-16,8.95,9.12,8.92,9.03,5900,9.03
2015-01-15,9.07,9.48,8.92,8.92,10200,8.92
2015-01-14,9.00,9.20,8.84,9.19,6700,9.19
2015-01-13,9.24,9.49,9.10,9.14,13400,9.14
2015-01-12,8.80,9.30,8.73,9.30,5500,9.30
2015-01-09,8.54,9.01,8.53,8.79,12900,8.79
2015-01-08,9.31,9.42,9.27,9.27,3100,9.27
2015-01-07,9.34,9.51,9.21,9.21,1600,9.21
2015-01-06,9.60,9.60,9.44,9.44,800,9.44
2015-01-05,9.67,9.67,9.40,9.43,4600,9.43
2015-01-02,9.78,9.80,9.60,9.75,7500,9.75
