Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.529999,39.00,37.360001,38.360001,416000,38.360001
2015-09-03,38.779999,39.41,37.700001,38.00,1035300,38.00
2015-09-02,37.41,39.00,37.080002,38.82,1341800,38.82
2015-09-01,36.830002,37.560001,35.790001,36.650002,1257800,36.650002
2015-08-31,36.330002,37.740002,36.00,37.560001,1863500,37.560001
2015-08-28,35.259998,36.459999,35.259998,36.43,1225200,36.43
2015-08-27,34.419998,35.540001,34.25,35.459999,802700,35.459999
2015-08-26,33.720001,34.349998,33.220001,34.330002,1015400,34.330002
2015-08-25,32.98,34.400002,32.619999,32.970001,1208400,32.970001
2015-08-24,31.35,32.700001,31.02,31.41,1174500,31.41
2015-08-21,31.65,33.740002,31.43,33.450001,1083800,33.450001
2015-08-20,33.82,34.169998,32.450001,32.459999,423300,32.459999
2015-08-19,34.310001,34.490002,33.700001,34.130001,284700,34.130001
2015-08-18,34.200001,34.639999,33.75,34.560001,375600,34.560001
2015-08-17,32.75,34.41,32.540001,34.369999,476500,34.369999
2015-08-14,33.950001,33.950001,32.75,32.959999,418900,32.959999
2015-08-13,33.16,34.43,32.84,33.919998,718300,33.919998
2015-08-12,30.379999,33.950001,30.309999,33.200001,1701800,33.200001
2015-08-11,31.17,31.83,30.700001,31.08,552600,31.08
2015-08-10,31.219999,31.98,31.07,31.610001,801900,31.610001
2015-08-07,31.49,31.530001,30.299999,30.940001,735800,30.940001
2015-08-06,33.389999,33.389999,31.530001,31.530001,644400,31.530001
2015-08-05,33.299999,33.639999,33.16,33.200001,514600,33.200001
2015-08-04,33.990002,34.360001,32.919998,32.98,465300,32.98
2015-08-03,34.310001,34.41,33.720001,33.830002,286900,33.830002
2015-07-31,33.82,34.189999,33.459999,34.119999,438300,34.119999
2015-07-30,33.32,33.889999,33.009998,33.639999,422700,33.639999
2015-07-29,33.919998,34.02,33.009998,33.32,355300,33.32
2015-07-28,33.400002,33.82,32.68,33.700001,286700,33.700001
2015-07-27,33.900002,33.970001,33.02,33.169998,456400,33.169998
2015-07-24,34.790001,34.880001,33.860001,33.880001,499800,33.880001
2015-07-23,35.360001,35.360001,34.689999,34.779999,300800,34.779999
2015-07-22,34.02,35.200001,33.50,35.189999,309600,35.189999
2015-07-21,34.869999,34.959999,33.630001,34.279999,373700,34.279999
2015-07-20,35.169998,35.290001,34.490002,34.669998,400000,34.669998
2015-07-17,34.93,35.099998,34.599998,35.040001,756200,35.040001
2015-07-16,35.00,35.259998,34.630001,34.970001,388700,34.970001
2015-07-15,33.98,35.00,33.599998,34.830002,799700,34.830002
2015-07-14,33.419998,34.02,33.009998,33.77,476900,33.77
2015-07-13,34.41,34.66,33.369999,33.419998,475100,33.419998
2015-07-10,33.860001,34.450001,33.709999,34.32,321100,34.32
2015-07-09,33.740002,33.919998,33.27,33.50,261200,33.50
2015-07-08,34.610001,34.740002,33.290001,33.369999,540400,33.369999
2015-07-07,34.130001,34.970001,33.810001,34.849998,521800,34.849998
2015-07-06,34.27,34.349998,33.459999,33.970001,2037200,33.970001
2015-07-02,34.540001,34.669998,33.84,34.57,598600,34.57
2015-07-01,34.360001,34.689999,33.619999,34.34,907600,34.34
2015-06-30,33.73,34.080002,33.150002,33.990002,1150700,33.990002
2015-06-29,34.09,34.41,33.380001,33.400002,846500,33.400002
2015-06-26,33.830002,34.200001,32.27,34.139999,6053700,34.139999
2015-06-25,34.529999,34.540001,33.349998,33.66,604600,33.66
2015-06-24,34.77,34.77,34.18,34.349998,512100,34.349998
2015-06-23,34.57,34.759998,33.91,34.73,424700,34.73
2015-06-22,33.82,34.709999,33.610001,34.68,457900,34.68
2015-06-19,33.119999,33.849998,33.040001,33.759998,798800,33.759998
2015-06-18,32.50,33.220001,32.34,33.00,679800,33.00
2015-06-17,32.389999,32.68,32.080002,32.360001,411900,32.360001
2015-06-16,31.559999,32.740002,31.43,32.41,507500,32.41
2015-06-15,31.940001,31.950001,31.34,31.530001,909100,31.530001
2015-06-12,32.799999,33.080002,31.879999,31.969999,575900,31.969999
2015-06-11,32.700001,33.23,32.52,33.189999,280800,33.189999
2015-06-10,32.639999,32.889999,32.299999,32.700001,415500,32.700001
2015-06-09,33.029999,33.09,32.59,32.610001,445700,32.610001
2015-06-08,33.200001,33.43,32.959999,32.98,467500,32.98
2015-06-05,33.66,33.66,32.849998,33.279999,495800,33.279999
2015-06-04,34.540001,34.799999,33.549999,33.709999,467700,33.709999
2015-06-03,32.91,34.68,32.830002,34.57,997100,34.57
2015-06-02,32.82,33.130001,32.560001,32.889999,430000,32.889999
2015-06-01,33.77,33.98,32.75,32.959999,758800,32.959999
2015-05-29,33.93,34.209999,33.75,33.950001,536400,33.950001
2015-05-28,34.290001,34.330002,33.580002,33.849998,628800,33.849998
2015-05-27,34.459999,34.57,33.650002,34.27,469700,34.27
2015-05-26,34.57,34.84,34.130001,34.639999,354600,34.639999
2015-05-22,34.369999,34.639999,34.139999,34.599998,252200,34.599998
2015-05-21,34.57,34.869999,34.369999,34.470001,458500,34.470001
2015-05-20,34.349998,34.580002,34.150002,34.450001,360700,34.450001
2015-05-19,34.200001,34.48,34.169998,34.369999,388000,34.369999
2015-05-18,33.880001,34.459999,33.82,34.25,429700,34.25
2015-05-15,34.07,34.220001,33.610001,33.98,333300,33.98
2015-05-14,34.279999,34.450001,33.540001,34.16,352900,34.16
2015-05-13,34.700001,34.98,33.91,34.07,480700,34.07
2015-05-12,34.509998,34.73,33.650002,34.66,658700,34.66
2015-05-11,33.09,34.68,33.09,34.32,815200,34.32
2015-05-08,33.060001,33.630001,32.759998,33.369999,668900,33.369999
2015-05-07,33.549999,33.990002,32.380001,32.66,1309000,32.66
2015-05-06,32.98,33.860001,32.00,33.669998,1788100,33.669998
2015-05-05,34.290001,34.790001,34.009998,34.540001,815000,34.540001
2015-05-04,34.34,34.799999,33.970001,34.529999,511700,34.529999
2015-05-01,33.259998,34.200001,33.189999,34.18,826200,34.18
2015-04-30,33.669998,33.77,32.900002,33.029999,738800,33.029999
2015-04-29,33.439999,33.93,33.169998,33.529999,456500,33.529999
2015-04-28,34.130001,34.369999,33.09,33.560001,506200,33.560001
2015-04-27,33.599998,34.07,33.119999,34.00,792500,34.00
2015-04-24,34.380001,34.400002,33.540001,33.59,418200,33.59
2015-04-23,33.490002,34.580002,33.369999,34.360001,879200,34.360001
2015-04-22,33.220001,34.290001,33.060001,33.740002,776600,33.740002
2015-04-21,34.099998,34.73,32.080002,33.459999,1879400,33.459999
2015-04-20,35.490002,35.490002,33.98,34.27,940700,34.27
2015-04-17,35.380001,35.68,34.830002,35.34,1601000,35.34
2015-04-16,34.59,35.599998,34.529999,35.490002,576800,35.490002
2015-04-15,34.52,34.939999,34.189999,34.52,749700,34.52
2015-04-14,34.939999,35.50,33.849998,34.470001,1099100,34.470001
2015-04-13,35.41,36.130001,34.950001,35.02,570900,35.02
2015-04-10,35.880001,36.48,35.380001,35.50,462900,35.50
2015-04-09,36.509998,36.700001,35.720001,35.91,445400,35.91
2015-04-08,35.139999,36.68,35.099998,36.360001,399700,36.360001
2015-04-07,35.099998,35.889999,34.77,35.209999,366400,35.209999
2015-04-06,35.09,35.790001,34.919998,35.110001,432600,35.110001
2015-04-02,34.93,35.490002,34.450001,35.099998,539800,35.099998
2015-04-01,32.73,34.849998,32.720001,34.77,1362400,34.77
2015-03-31,35.130001,35.50,34.57,35.400002,996600,35.400002
2015-03-30,35.849998,36.91,35.110001,35.360001,403500,35.360001
2015-03-27,35.43,36.560001,35.43,35.759998,590800,35.759998
2015-03-26,34.07,35.900002,33.799999,35.549999,1551300,35.549999
2015-03-25,37.560001,37.560001,36.049999,36.200001,667000,36.200001
2015-03-24,38.00,38.00,36.91,37.630001,714200,37.630001
2015-03-23,36.860001,38.00,36.66,37.779999,883000,37.779999
2015-03-20,37.240002,37.990002,36.66,37.029999,848500,37.029999
2015-03-19,36.490002,37.419998,36.330002,37.16,487100,37.16
2015-03-18,36.00,36.889999,35.950001,36.529999,691200,36.529999
2015-03-17,36.810001,36.900002,35.779999,36.380001,521100,36.380001
2015-03-16,35.490002,36.48,35.43,36.439999,537300,36.439999
2015-03-13,34.700001,35.450001,34.700001,35.27,318300,35.27
2015-03-12,34.959999,35.060001,34.32,35.029999,309900,35.029999
2015-03-11,34.709999,35.040001,34.02,34.84,368200,34.84
2015-03-10,34.169998,35.060001,33.77,34.529999,499000,34.529999
2015-03-09,35.080002,35.18,34.389999,34.919998,460700,34.919998
2015-03-06,34.59,35.209999,34.130001,35.130001,444700,35.130001
2015-03-05,34.490002,35.09,34.02,34.790001,536100,34.790001
2015-03-04,33.939999,34.849998,33.560001,34.299999,797300,34.299999
2015-03-03,33.490002,34.25,33.130001,33.919998,906900,33.919998
2015-03-02,34.009998,34.59,33.389999,33.490002,934600,33.490002
2015-02-27,34.799999,35.259998,33.66,34.07,713800,34.07
2015-02-26,35.299999,35.299999,34.459999,34.959999,565100,34.959999
2015-02-25,34.860001,36.07,34.290001,35.419998,946500,35.419998
2015-02-24,35.02,35.400002,33.93,34.049999,701800,34.049999
2015-02-23,34.32,35.400002,34.32,35.07,550600,35.07
2015-02-20,33.849998,34.919998,33.599998,34.32,732300,34.32
2015-02-19,33.75,34.50,33.610001,33.970001,538500,33.970001
2015-02-18,33.57,33.990002,33.25,33.779999,515400,33.779999
2015-02-17,33.93,34.369999,33.439999,33.599998,426600,33.599998
2015-02-13,33.900002,34.060001,33.169998,34.029999,603700,34.029999
2015-02-12,32.889999,33.810001,32.669998,33.630001,813800,33.630001
2015-02-11,33.290001,33.50,32.700001,32.830002,724500,32.830002
2015-02-10,32.970001,33.400002,32.93,33.259998,887000,33.259998
2015-02-09,32.599998,33.209999,32.299999,32.919998,724400,32.919998
2015-02-06,34.25,34.459999,32.50,32.630001,1343600,32.630001
2015-02-05,34.48,34.610001,33.950001,34.259998,1181600,34.259998
2015-02-04,32.00,34.970001,31.860001,34.619999,5316900,34.619999
2015-02-03,37.549999,38.549999,37.099998,38.119999,1394300,38.119999
