Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.75,23.93,23.60,23.809999,117500,23.809999
2015-09-03,23.66,24.15,23.66,23.959999,198700,23.959999
2015-09-02,23.639999,23.870001,23.370001,23.719999,86200,23.719999
2015-09-01,23.870001,24.370001,23.200001,23.33,192300,23.33
2015-08-31,23.91,24.299999,23.889999,24.24,260200,24.24
2015-08-28,23.809999,24.41,23.790001,24.129999,152100,24.129999
2015-08-27,24.10,24.379999,23.709999,23.98,225600,23.98
2015-08-26,23.799999,24.049999,23.389999,23.799999,259200,23.799999
2015-08-25,23.90,24.950001,23.200001,23.209999,253500,23.209999
2015-08-24,23.549999,24.33,23.25,23.290001,392900,23.290001
2015-08-21,24.40,25.02,24.35,24.57,150800,24.57
2015-08-20,25.09,25.09,24.690001,24.77,110500,24.77
2015-08-19,25.549999,25.780001,25.059999,25.23,164500,25.23
2015-08-18,26.00,26.15,25.440001,25.629999,105200,25.629999
2015-08-17,25.790001,26.10,25.33,25.959999,125800,25.959999
2015-08-14,25.280001,25.860001,25.15,25.83,77600,25.83
2015-08-13,25.26,25.620001,25.129999,25.35,50300,25.35
2015-08-12,25.58,25.639999,24.90,25.280001,126000,25.280001
2015-08-11,26.00,26.120001,25.549999,25.76,68000,25.76
2015-08-10,25.799999,26.26,25.799999,26.200001,221200,26.200001
2015-08-07,25.809999,26.00,25.379999,25.690001,93300,25.690001
2015-08-06,25.98,26.23,25.67,25.860001,100600,25.860001
2015-08-05,25.52,26.01,25.51,26.00,175100,26.00
2015-08-04,25.32,25.66,25.32,25.41,74900,25.41
2015-08-03,25.360001,25.780001,25.110001,25.370001,119700,25.370001
2015-07-31,25.33,25.42,25.10,25.309999,87400,25.309999
2015-07-30,25.25,25.48,25.08,25.299999,101900,25.299999
2015-07-29,25.299999,25.450001,25.139999,25.280001,81500,25.280001
2015-07-28,25.709999,25.709999,25.139999,25.25,135800,25.25
2015-07-27,25.719999,25.719999,25.26,25.459999,128500,25.459999
2015-07-24,25.620001,26.15,25.24,25.76,192800,25.76
2015-07-23,26.16,26.49,25.290001,25.40,247900,25.40
2015-07-22,25.41,25.889999,25.41,25.780001,113500,25.780001
2015-07-21,25.65,26.030001,25.299999,25.469999,79100,25.469999
2015-07-20,25.290001,25.639999,25.280001,25.60,116000,25.60
2015-07-17,25.74,25.74,25.059999,25.290001,140400,25.290001
2015-07-16,25.92,25.99,25.59,25.690001,96500,25.690001
2015-07-15,25.17,25.700001,24.469999,25.66,157900,25.66
2015-07-14,25.15,25.309999,24.91,25.200001,63100,25.200001
2015-07-13,25.00,25.190001,24.85,25.129999,111400,25.129999
2015-07-10,24.790001,24.950001,24.40,24.870001,131900,24.870001
2015-07-09,24.290001,24.51,24.09,24.41,140900,24.41
