Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.969999,24.51,23.360001,23.559999,7100,23.559999
2015-09-03,21.790001,23.219999,20.950001,22.82,8400,22.82
2015-09-02,22.940001,24.200001,22.42,22.440001,19600,22.440001
2015-09-01,22.73,24.84,22.24,24.469999,37400,24.469999
2015-08-31,19.610001,20.530001,19.610001,20.379999,6900,20.379999
2015-08-28,18.24,20.10,18.24,19.51,4700,19.51
2015-08-27,16.280001,18.10,16.110001,17.620001,12800,17.620001
2015-08-26,17.610001,19.200001,17.26,17.48,20500,17.48
2015-08-25,16.41,19.18,16.059999,19.18,33900,19.18
2015-08-24,18.610001,19.40,15.79,17.459999,35200,17.459999
2015-08-21,14.42,14.75,14.25,14.69,2300,14.69
2015-08-20,13.60,13.88,13.60,13.88,300,13.88
2015-08-19,13.14,13.14,12.98,13.03,9600,13.03
2015-08-18,12.97,12.97,12.97,12.97,200,12.97
2015-08-17,12.69,12.69,12.69,12.69,000,12.69
2015-08-14,12.70,12.70,12.69,12.69,600,12.69
2015-08-13,12.86,13.01,12.86,13.01,600,13.01
2015-08-12,13.74,13.83,13.22,13.22,5300,13.22
2015-08-11,12.97,13.30,12.97,13.30,1700,13.30
2015-08-10,13.21,13.21,13.21,13.21,000,13.21
2015-08-07,13.21,13.21,13.21,13.21,000,13.21
2015-08-06,13.24,13.38,13.21,13.21,800,13.21
2015-08-05,12.69,12.96,12.69,12.85,800,12.85
2015-08-04,12.79,12.86,12.77,12.77,2600,12.77
2015-08-03,13.34,13.40,12.87,12.87,1100,12.87
2015-07-31,13.24,13.24,13.23,13.23,600,13.23
2015-07-30,13.43,13.43,13.43,13.43,200,13.43
2015-07-29,13.21,13.21,13.09,13.18,700,13.18
2015-07-28,13.81,13.88,13.23,13.25,1600,13.25
2015-07-27,13.78,13.98,13.78,13.98,600,13.98
2015-07-24,13.38,13.64,13.38,13.64,400,13.64
2015-07-23,13.62,13.62,13.39,13.39,600,13.39
2015-07-22,13.39,13.39,13.39,13.39,100,13.39
2015-07-21,13.19,13.19,13.19,13.19,100,13.19
2015-07-20,13.05,13.05,13.00,13.00,300,13.00
2015-07-17,13.20,13.21,13.11,13.12,900,13.12
2015-07-16,13.25,13.25,13.21,13.21,800,13.21
2015-07-15,13.95,14.07,13.81,14.01,3900,14.01
2015-07-14,13.71,14.09,13.69,14.09,1400,14.09
2015-07-13,14.50,14.50,13.92,13.92,1000,13.92
2015-07-10,15.58,15.67,15.12,15.12,1500,15.12
2015-07-09,15.66,15.85,15.57,15.77,1300,15.77
2015-07-08,15.67,16.120001,15.48,15.97,3300,15.97
2015-07-07,15.84,16.360001,15.06,15.06,2400,15.06
2015-07-06,15.50,15.92,15.50,15.92,400,15.92
2015-07-02,14.92,14.92,14.92,14.92,1300,14.92
2015-07-01,14.41,14.41,14.41,14.41,400,14.41
2015-06-30,14.96,16.190001,14.85,15.44,6100,15.44
