Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.76,28.76,28.76,28.76,000,28.76
2015-09-03,28.76,28.76,28.76,28.76,000,28.76
2015-09-02,28.76,28.76,28.76,28.76,000,28.76
2015-09-01,28.76,28.76,28.76,28.76,000,28.76
2015-08-31,28.76,28.76,28.76,28.76,000,28.76
2015-08-28,28.76,28.76,28.76,28.76,000,28.76
2015-08-27,28.76,28.76,28.76,28.76,000,28.76
2015-08-26,28.76,28.76,28.76,28.76,000,28.76
2015-08-25,28.76,28.76,28.76,28.76,000,28.76
2015-08-24,28.76,28.76,28.76,28.76,000,28.76
2015-08-21,28.67,28.85,28.58,28.76,10400,28.76
2015-08-20,28.74,28.84,28.610001,28.620001,1300,28.620001
2015-08-19,28.889999,28.940001,28.889999,28.90,2300,28.90
2015-08-18,29.10,29.10,29.10,29.10,000,29.10
2015-08-17,29.01,29.139999,29.01,29.10,800,29.10
2015-08-14,29.26,29.26,29.26,29.26,100,29.26
2015-08-13,28.969999,28.969999,28.969999,28.969999,100,28.969999
2015-08-12,28.889999,28.98,28.889999,28.98,400,28.98
2015-08-11,29.049999,29.049999,28.99,29.01,700,29.01
2015-08-10,29.459999,29.67,29.459999,29.67,400,29.67
2015-08-07,29.379999,29.379999,29.379999,29.379999,100,29.379999
2015-08-06,29.700001,29.700001,29.450001,29.450001,1400,29.450001
2015-08-05,29.82,29.82,29.77,29.77,2100,29.77
2015-08-04,29.58,29.620001,29.58,29.58,400,29.58
2015-08-03,29.66,29.66,29.66,29.66,000,29.66
2015-07-31,29.66,29.66,29.66,29.66,200,29.66
2015-07-30,29.379999,29.48,29.33,29.40,3100,29.40
2015-07-29,29.48,29.50,29.48,29.49,6800,29.49
2015-07-28,29.469999,29.620001,29.469999,29.620001,4400,29.620001
2015-07-27,29.68,29.68,29.68,29.68,000,29.68
2015-07-24,29.68,29.68,29.68,29.68,100,29.68
2015-07-23,29.58,29.58,29.51,29.51,500,29.51
2015-07-22,29.74,29.790001,29.74,29.790001,700,29.790001
2015-07-21,30.049999,30.049999,30.049999,30.049999,000,30.049999
2015-07-20,29.959999,30.120001,29.959999,30.049999,3000,30.049999
2015-07-17,30.01,30.01,29.879999,29.950001,400,29.950001
2015-07-16,29.82,30.030001,29.82,29.870001,3300,29.870001
2015-07-15,29.77,29.77,29.77,29.77,000,29.77
2015-07-14,29.75,29.799999,29.709999,29.77,5700,29.77
2015-07-13,29.59,29.66,29.530001,29.65,10300,29.65
2015-07-10,29.370001,29.370001,29.08,29.290001,3100,29.290001
2015-07-09,29.07,29.07,28.860001,29.040001,1100,29.040001
2015-07-08,28.969999,28.969999,28.549999,28.549999,5100,28.549999
2015-07-07,29.58,29.58,29.27,29.389999,1500,29.389999
2015-07-06,29.860001,29.860001,29.440001,29.76,6400,29.76
2015-07-02,30.309999,30.309999,30.08,30.18,6000,30.18
2015-07-01,30.34,30.34,30.34,30.34,400,30.34
2015-06-30,30.26,30.26,30.07,30.07,700,30.07
2015-06-29,30.200001,30.200001,29.84,30.129999,4600,30.129999
2015-06-26,30.52,30.559999,30.440001,30.52,30300,30.52
2015-06-25,30.860001,30.860001,30.860001,30.860001,000,30.860001
2015-06-24,31.27,31.27,30.84,30.860001,12800,30.860001
2015-06-23,31.700001,31.700001,31.700001,31.700001,000,31.031001
2015-06-22,31.559999,31.700001,31.559999,31.700001,500,31.031001
2015-06-19,31.370001,31.43,31.299999,31.299999,6600,30.639441
2015-06-18,31.299999,31.35,31.299999,31.35,700,30.688387
2015-06-17,31.10,31.290001,31.040001,31.23,600,30.570919
2015-06-16,31.309999,31.309999,31.299999,31.299999,600,30.639441
2015-06-15,31.309999,31.309999,31.25,31.25,2800,30.590497
2015-06-12,31.24,31.34,31.24,31.25,1200,30.590497
2015-06-11,31.219999,31.219999,31.209999,31.209999,1300,30.55134
2015-06-10,31.34,31.360001,31.34,31.360001,900,30.698176
2015-06-09,31.00,31.00,30.959999,30.959999,500,30.306616
2015-06-08,31.10,31.10,31.00,31.049999,500,30.394717
2015-06-05,31.25,31.280001,31.120001,31.27,2900,30.610075
2015-06-04,31.700001,31.700001,31.379999,31.379999,1600,30.717753
2015-06-03,32.110001,32.110001,32.110001,32.110001,000,31.432348
2015-06-02,31.870001,32.110001,31.870001,32.110001,2100,31.432348
2015-06-01,32.130001,32.130001,31.959999,31.959999,2900,31.285512
2015-05-29,31.969999,31.969999,31.969999,31.969999,200,31.295301
2015-05-28,32.279999,32.279999,32.040001,32.040001,2100,31.363826
2015-05-27,32.619999,32.619999,32.619999,32.619999,500,31.931583
2015-05-26,32.700001,32.75,32.639999,32.689999,5500,32.000106
2015-05-22,32.75,32.98,32.75,32.98,1100,32.283986
2015-05-21,32.650002,32.73,32.630001,32.720001,4600,32.029475
2015-05-20,32.490002,32.619999,32.490002,32.619999,400,31.931583
2015-05-19,32.529999,32.529999,32.360001,32.369999,2600,31.686859
2015-05-18,32.73,32.73,32.73,32.73,000,32.039262
2015-05-15,32.52,32.73,32.52,32.73,1000,32.039262
2015-05-14,32.580002,32.580002,32.50,32.52,1100,31.833695
2015-05-13,32.400002,32.470001,32.400002,32.41,900,31.726016
2015-05-12,32.220001,32.220001,32.220001,32.220001,400,31.540027
2015-05-11,32.66,32.66,32.66,32.66,000,31.97074
2015-05-08,32.66,32.66,32.66,32.66,700,31.97074
2015-05-07,32.220001,32.220001,32.220001,32.220001,800,31.540027
2015-05-06,32.790001,32.790001,32.41,32.41,2200,31.726016
2015-05-05,32.900002,32.900002,32.900002,32.900002,000,32.205677
