Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,89.099998,89.949997,87.300003,87.370003,247800,87.370003
2014-12-30,88.959999,89.480003,88.620003,88.68,178700,88.68
2014-12-29,88.660004,89.599998,88.360001,89.209999,163900,89.209999
2014-12-26,89.099998,89.559998,88.410004,88.540001,92400,88.540001
2014-12-24,88.620003,89.279999,88.230003,88.949997,97100,88.949997
2014-12-23,89.440002,90.160004,87.940002,88.639999,243600,88.639999
2014-12-22,89.580002,90.199997,88.93,89.110001,266200,89.110001
2014-12-19,88.50,89.980003,87.25,89.849998,1003000,89.849998
2014-12-18,87.480003,88.730003,86.190002,88.529999,357400,88.529999
2014-12-17,86.510002,87.580002,84.300003,86.599998,429100,86.599998
2014-12-16,85.379997,87.370003,84.949997,86.040001,445400,86.040001
2014-12-15,86.699997,86.849998,85.449997,85.75,326800,85.75
2014-12-12,86.389999,87.419998,86.260002,86.330002,319800,86.330002
2014-12-11,87.050003,87.709999,86.419998,87.120003,328300,87.120003
2014-12-10,88.029999,88.18,86.339996,86.540001,357200,86.540001
2014-12-09,86.68,88.040001,86.120003,88.00,255200,88.00
2014-12-08,87.760002,88.470001,87.199997,87.529999,347400,87.529999
2014-12-05,87.989998,88.18,87.540001,87.879997,260900,87.879997
2014-12-04,87.620003,88.07,87.199997,87.779999,328300,87.779999
2014-12-03,87.699997,88.290001,87.360001,87.860001,261000,87.860001
2014-12-02,86.739998,89.349998,86.739998,87.779999,641800,87.779999
2014-12-01,85.980003,88.230003,85.470001,86.980003,437200,86.980003
2014-11-28,86.589996,87.629997,85.900002,86.389999,162300,86.389999
2014-11-26,86.00,86.919998,85.129997,86.269997,425000,86.269997
2014-11-25,85.269997,86.25,84.480003,86.00,427700,86.00
2014-11-24,84.75,89.080002,84.419998,85.57,666600,85.57
2014-11-21,83.669998,87.160004,82.540001,84.239998,1062600,84.239998
2014-11-20,82.339996,84.00,82.199997,83.910004,1050300,83.910004
2014-11-19,82.57,83.00,82.230003,82.760002,460600,82.760002
2014-11-18,82.610001,83.309998,82.25,82.690002,348000,82.690002
