Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.38,3.45,3.20,3.24,256800,3.24
2015-09-03,3.33,3.58,3.21,3.36,15400,3.36
2015-09-02,3.59,3.59,3.17,3.36,50700,3.36
2015-09-01,3.58,3.74,3.49,3.55,8400,3.55
2015-08-31,3.70,3.74,3.65,3.70,12300,3.70
2015-08-28,3.73,3.73,3.50,3.63,6600,3.63
2015-08-27,3.55,3.75,3.51,3.55,23700,3.55
2015-08-26,3.33,3.64,3.33,3.50,23400,3.50
2015-08-25,3.48,3.48,3.15,3.26,14900,3.26
2015-08-24,3.36,3.36,3.22,3.24,32000,3.24
2015-08-21,3.60,3.60,3.25,3.46,29500,3.46
2015-08-20,3.54,3.71,3.54,3.64,19300,3.64
2015-08-19,3.77,3.77,3.63,3.71,4300,3.71
2015-08-18,3.66,3.84,3.66,3.78,6900,3.78
2015-08-17,3.65,3.76,3.33,3.61,7200,3.61
2015-08-14,3.66,3.79,3.58,3.71,12900,3.71
2015-08-13,3.52,3.72,3.49,3.71,11700,3.71
2015-08-12,3.58,3.60,3.51,3.54,12100,3.54
2015-08-11,3.49,3.72,3.37,3.62,9000,3.62
2015-08-10,3.57,3.57,3.38,3.49,18100,3.49
2015-08-07,3.58,3.72,3.29,3.49,24400,3.49
2015-08-06,3.40,3.60,3.25,3.47,10400,3.47
2015-08-05,3.61,3.61,3.20,3.40,13700,3.40
2015-08-04,3.75,3.86,3.20,3.28,166100,3.28
2015-08-03,4.10,4.15,3.70,3.75,30000,3.75
2015-07-31,4.07,4.38,3.90,4.14,4200,4.14
2015-07-30,4.25,4.26,3.83,4.04,318900,4.04
2015-07-29,3.91,4.25,3.88,4.25,6100,4.25
2015-07-28,3.94,3.99,3.79,3.90,11200,3.90
2015-07-27,4.00,4.00,3.81,3.96,32500,3.96
2015-07-24,4.44,4.79,3.90,3.90,78500,3.90
2015-07-23,4.39,4.80,4.32,4.39,26300,4.39
2015-07-22,4.50,4.59,4.30,4.30,15300,4.30
2015-07-21,4.58,4.68,4.55,4.55,16000,4.55
2015-07-20,4.90,4.90,4.62,4.64,22200,4.64
2015-07-17,4.75,4.90,4.72,4.90,34800,4.90
2015-07-16,4.67,4.87,4.61,4.82,56800,4.82
2015-07-15,4.85,4.89,4.55,4.60,15600,4.60
2015-07-14,5.03,5.03,4.71,4.87,31200,4.87
2015-07-13,4.91,4.91,4.61,4.70,48600,4.70
2015-07-10,5.12,5.12,4.85,4.85,21400,4.85
2015-07-09,5.03,5.04,4.95,5.00,33800,5.00
2015-07-08,5.02,5.03,4.91,5.01,178400,5.01
2015-07-07,5.23,5.23,5.02,5.07,53200,5.07
2015-07-06,5.13,5.41,5.06,5.29,89300,5.29
2015-07-02,5.06,5.22,5.05,5.13,11500,5.13
2015-07-01,5.31,5.31,5.02,5.02,41500,5.02
2015-06-30,5.29,5.41,5.20,5.30,82800,5.30
2015-06-29,5.64,5.64,5.29,5.29,73400,5.29
2015-06-26,5.73,5.74,5.59,5.73,270400,5.73
2015-06-25,5.70,5.74,5.64,5.74,10900,5.74
2015-06-24,5.63,5.71,5.60,5.71,17600,5.71
2015-06-23,5.57,5.65,5.56,5.63,16400,5.63
2015-06-22,5.61,5.63,5.56,5.63,24100,5.63
2015-06-19,5.67,5.68,5.61,5.62,24600,5.62
2015-06-18,5.61,5.71,5.61,5.67,32500,5.67
2015-06-17,5.70,5.70,5.56,5.61,26100,5.61
2015-06-16,5.90,5.91,5.66,5.67,23800,5.67
2015-06-15,6.00,6.00,5.69,5.90,36100,5.90
2015-06-12,5.96,5.99,5.88,5.93,112100,5.93
2015-06-11,5.84,5.86,5.79,5.83,10700,5.83
2015-06-10,5.71,5.88,5.62,5.79,27900,5.79
2015-06-09,5.65,5.67,5.56,5.66,40000,5.66
2015-06-08,5.62,5.70,5.57,5.65,13400,5.65
2015-06-05,5.62,5.73,5.57,5.65,18100,5.65
2015-06-04,5.58,5.70,5.57,5.62,11000,5.62
2015-06-03,5.55,5.70,5.55,5.64,26200,5.64
2015-06-02,5.70,5.75,5.61,5.65,14200,5.65
2015-06-01,5.75,5.88,5.45,5.75,70100,5.75
2015-05-29,5.81,5.89,5.63,5.68,32300,5.68
2015-05-28,5.95,5.95,5.77,5.83,54000,5.83
2015-05-27,5.71,5.95,5.71,5.93,33800,5.93
2015-05-26,5.89,6.00,5.61,5.71,89100,5.71
2015-05-22,5.72,6.41,5.69,5.81,34000,5.81
2015-05-21,5.69,6.00,5.20,5.69,134400,5.69
2015-05-20,6.12,6.12,5.85,5.91,38600,5.91
2015-05-19,6.19,6.30,6.06,6.12,15900,6.12
2015-05-18,6.33,6.38,6.15,6.25,15300,6.25
2015-05-15,6.43,6.64,6.27,6.40,43400,6.40
2015-05-14,6.63,6.80,6.26,6.42,29800,6.42
2015-05-13,6.64,6.93,6.45,6.55,47800,6.55
2015-05-12,6.26,6.62,6.26,6.55,88300,6.55
2015-05-11,6.19,6.48,6.19,6.33,31700,6.33
2015-05-08,6.34,6.34,6.07,6.17,36400,6.17
2015-05-07,6.35,6.55,6.20,6.28,77200,6.28
2015-05-06,6.20,6.49,6.16,6.29,30600,6.29
2015-05-05,6.66,6.66,6.18,6.36,76700,6.36
2015-05-04,6.83,6.93,6.67,6.69,40300,6.69
2015-05-01,7.02,7.13,6.73,6.87,19700,6.87
2015-04-30,6.97,7.18,6.95,6.95,52900,6.95
2015-04-29,7.08,7.15,6.89,6.95,36600,6.95
2015-04-28,7.02,7.02,6.68,6.95,35600,6.95
2015-04-27,7.09,7.19,6.84,6.92,53300,6.92
2015-04-24,7.40,7.51,7.03,7.12,55100,7.12
2015-04-23,7.23,7.40,7.03,7.25,36800,7.25
2015-04-22,7.54,7.54,7.01,7.06,48700,7.06
2015-04-21,8.05,8.19,7.53,7.63,42000,7.63
2015-04-20,7.76,8.44,7.76,7.99,70800,7.99
2015-04-17,7.26,7.94,7.12,7.54,128500,7.54
2015-04-16,7.15,7.98,7.00,7.30,148800,7.30
2015-04-15,6.85,7.61,6.68,7.30,99600,7.30
2015-04-14,6.02,6.60,6.02,6.59,49800,6.59
2015-04-13,6.18,6.45,6.06,6.14,44600,6.14
2015-04-10,6.19,6.26,6.10,6.11,20100,6.11
2015-04-09,6.28,6.42,6.10,6.18,71300,6.18
2015-04-08,6.28,6.80,6.25,6.26,51300,6.26
2015-04-07,6.20,6.74,6.20,6.38,70500,6.38
2015-04-06,6.10,6.49,5.99,6.15,119300,6.15
2015-04-02,5.00,6.46,5.00,6.11,212600,6.11
2015-04-01,5.26,5.39,5.00,5.00,52400,5.00
2015-03-31,5.33,5.38,5.15,5.34,18700,5.34
2015-03-30,5.98,5.98,5.15,5.43,57000,5.43
2015-03-27,6.27,6.27,6.06,6.17,4900,6.17
2015-03-26,6.10,6.27,6.10,6.27,4900,6.27
2015-03-25,6.54,6.54,6.14,6.14,10000,6.14
2015-03-24,6.43,6.59,6.43,6.59,8700,6.59
2015-03-23,6.89,6.89,6.56,6.69,41300,6.69
2015-03-20,7.01,7.14,6.97,7.01,13400,7.01
2015-03-19,7.10,7.12,6.76,7.00,13600,7.00
2015-03-18,6.62,7.01,6.57,6.88,7700,6.88
2015-03-17,6.61,6.65,6.50,6.58,15200,6.58
2015-03-16,6.67,6.76,6.45,6.57,17000,6.57
