Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.30,8.44,8.13,8.30,378600,8.30
2015-09-03,8.51,8.68,8.29,8.51,404500,8.51
2015-09-02,8.40,8.46,8.12,8.45,535800,8.45
2015-09-01,8.24,8.66,8.01,8.32,465900,8.32
2015-08-31,8.42,8.77,8.27,8.42,672900,8.42
2015-08-28,7.88,8.47,7.87,8.45,476000,8.45
2015-08-27,7.43,7.91,7.42,7.88,579300,7.88
2015-08-26,7.84,7.84,7.25,7.30,1137700,7.30
2015-08-25,8.34,8.95,7.66,7.67,560800,7.67
2015-08-24,8.43,8.62,8.07,8.12,582400,8.12
2015-08-21,8.88,9.04,8.69,8.76,557200,8.76
2015-08-20,9.17,9.28,9.01,9.05,379100,9.05
2015-08-19,9.25,9.40,9.00,9.14,316400,9.14
2015-08-18,9.63,9.68,9.24,9.32,268700,9.32
2015-08-17,9.59,9.82,9.46,9.64,309000,9.64
2015-08-14,9.71,9.88,9.46,9.70,304400,9.70
2015-08-13,9.86,9.96,9.64,9.71,355200,9.71
2015-08-12,9.86,9.99,9.65,9.90,403000,9.90
2015-08-11,9.96,10.00,9.64,9.75,273400,9.75
2015-08-10,9.78,10.07,9.69,10.03,524100,10.03
2015-08-07,9.90,10.01,9.71,9.77,343100,9.77
2015-08-06,9.96,10.06,9.74,9.97,260700,9.97
2015-08-05,11.18,11.18,9.91,10.00,711800,10.00
2015-08-04,10.24,10.47,9.97,10.14,292700,10.14
2015-08-03,10.20,10.26,10.05,10.20,345200,10.20
2015-07-31,10.35,10.44,10.10,10.20,475800,10.20
2015-07-30,10.36,10.42,10.30,10.35,188600,10.35
2015-07-29,10.73,10.75,10.28,10.42,261300,10.42
2015-07-28,10.28,10.49,10.11,10.39,234300,10.39
2015-07-27,10.22,10.48,9.82,10.28,307300,10.28
2015-07-24,10.61,10.61,10.25,10.31,251900,10.31
2015-07-23,10.77,10.83,10.50,10.63,314300,10.63
2015-07-22,10.62,10.95,10.61,10.76,268400,10.76
2015-07-21,10.92,11.08,10.64,10.65,265300,10.65
2015-07-20,10.99,11.01,10.82,10.94,152600,10.94
2015-07-17,11.08,11.13,10.90,11.01,185900,11.01
2015-07-16,11.03,11.18,10.94,10.98,361000,10.98
2015-07-15,11.22,11.44,10.93,11.01,308300,11.01
2015-07-14,11.54,11.54,11.28,11.32,253100,11.32
2015-07-13,11.30,11.56,11.17,11.53,424300,11.53
2015-07-10,11.16,11.40,11.16,11.31,221700,11.31
2015-07-09,11.34,11.56,11.08,11.23,419100,11.23
2015-07-08,11.56,11.64,11.16,11.25,507600,11.25
2015-07-07,11.81,11.85,11.50,11.64,355900,11.64
2015-07-06,11.70,11.96,11.55,11.88,438500,11.88
2015-07-02,11.74,11.92,11.67,11.84,325900,11.84
2015-07-01,11.73,11.96,11.54,11.73,577400,11.73
2015-06-30,11.55,11.60,11.29,11.56,366400,11.56
2015-06-29,11.49,11.74,11.41,11.46,400000,11.46
2015-06-26,11.91,11.99,11.65,11.70,999200,11.70
2015-06-25,11.89,12.02,11.75,11.99,254100,11.99
2015-06-24,12.10,12.18,11.87,11.88,249300,11.88
2015-06-23,11.93,12.29,11.87,12.17,531500,12.17
2015-06-22,11.81,11.95,11.72,11.87,623000,11.87
2015-06-19,11.84,12.06,11.75,11.89,479000,11.89
2015-06-18,11.82,11.99,11.81,11.83,528600,11.83
2015-06-17,12.32,12.32,11.91,11.95,442200,11.95
2015-06-16,12.34,12.45,12.21,12.26,497400,12.26
2015-06-15,12.34,12.44,12.12,12.32,769000,12.32
2015-06-12,12.34,12.51,12.20,12.20,301700,12.20
2015-06-11,12.46,12.60,12.29,12.34,248100,12.34
2015-06-10,12.31,12.55,12.22,12.46,497100,12.46
2015-06-09,12.07,12.30,12.03,12.25,422900,12.25
2015-06-08,12.30,12.30,11.95,12.07,407100,12.07
2015-06-05,12.02,12.26,11.82,12.20,432200,12.20
2015-06-04,11.89,12.05,11.74,12.01,611000,12.01
2015-06-03,12.27,12.49,11.85,11.94,816500,11.94
2015-06-02,12.38,12.80,12.00,12.27,1112400,12.27
2015-06-01,11.04,12.41,11.00,12.38,1807000,12.38
2015-05-29,10.21,10.68,9.90,10.63,1801700,10.63
2015-05-28,9.92,10.33,9.92,10.21,345100,10.21
2015-05-27,9.93,10.14,9.80,9.99,425500,9.99
