Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.77,0.77,0.75,0.76,2100,0.76
2015-09-03,0.84,0.84,0.77,0.80,4100,0.80
2015-09-02,0.84,0.84,0.76,0.80,2000,0.80
2015-09-01,0.74,0.84,0.74,0.84,3600,0.84
2015-08-31,0.85,0.85,0.81,0.84,3400,0.84
2015-08-28,0.77,0.86,0.77,0.83,2700,0.83
2015-08-27,0.85,0.85,0.74,0.81,6600,0.81
2015-08-26,0.84,0.88,0.73,0.85,52100,0.85
2015-08-25,0.70,0.88,0.64,0.75,50900,0.75
2015-08-24,0.82,0.82,0.69,0.69,11200,0.69
2015-08-21,0.75,0.75,0.72,0.72,6600,0.72
2015-08-20,0.79,0.79,0.75,0.75,2000,0.75
2015-08-19,0.78,0.81,0.75,0.76,2400,0.76
2015-08-18,0.80,0.81,0.75,0.76,3600,0.76
2015-08-17,0.78,0.83,0.75,0.75,8800,0.75
2015-08-14,0.82,0.83,0.79,0.83,9000,0.83
2015-08-13,0.82,0.82,0.79,0.81,1300,0.81
2015-08-12,0.81,0.83,0.75,0.81,15000,0.81
2015-08-11,0.76,0.82,0.76,0.80,10500,0.80
2015-08-10,0.76,0.80,0.73,0.80,12300,0.80
2015-08-07,0.75,0.76,0.72,0.76,1000,0.76
2015-08-06,0.81,0.81,0.71,0.74,31700,0.74
2015-08-05,0.78,0.79,0.75,0.79,6600,0.79
2015-08-04,0.82,0.82,0.78,0.81,29800,0.81
2015-08-03,0.87,0.89,0.70,0.79,18500,0.79
2015-07-31,0.88,0.88,0.81,0.81,25300,0.81
2015-07-30,0.88,0.93,0.83,0.89,3500,0.89
2015-07-29,0.88,0.97,0.83,0.86,36600,0.86
2015-07-28,1.06,1.06,0.90,0.93,36800,0.93
2015-07-27,1.02,1.03,0.91,0.95,20200,0.95
2015-07-24,1.00,1.12,0.98,1.00,34500,1.00
2015-07-23,1.14,1.14,0.92,1.04,98000,1.04
2015-07-22,1.41,1.41,0.95,1.06,198200,1.06
2015-07-21,1.01,1.16,0.82,0.94,151500,0.94
2015-07-20,1.38,1.39,1.18,1.23,81900,1.23
2015-07-17,1.35,1.38,1.29,1.35,72400,1.35
2015-07-16,1.17,1.44,1.13,1.30,251700,1.30
2015-07-15,1.10,1.20,0.80,1.07,187200,1.07
2015-07-14,0.80,1.00,0.75,0.80,118700,0.80
2015-07-13,0.65,0.74,0.64,0.67,23200,0.67
2015-07-10,0.63,0.65,0.61,0.63,3600,0.63
2015-07-09,0.65,0.65,0.61,0.65,10800,0.65
2015-07-08,0.69,0.69,0.61,0.61,26100,0.61
2015-07-07,0.64,0.65,0.60,0.61,14800,0.61
2015-07-06,0.72,0.72,0.60,0.60,20400,0.60
2015-07-02,0.65,0.72,0.65,0.66,56400,0.66
2015-07-01,0.56,1.04,0.56,0.68,438600,0.68
2015-06-30,0.55,0.56,0.52,0.56,5100,0.56
2015-06-29,0.56,0.56,0.51,0.55,16900,0.55
2015-06-26,0.58,0.60,0.56,0.60,17500,0.60
2015-06-25,0.57,0.59,0.55,0.59,9100,0.59
2015-06-24,0.59,0.60,0.59,0.60,900,0.60
2015-06-23,0.61,0.61,0.61,0.61,12000,0.61
2015-06-22,0.61,0.66,0.61,0.66,22900,0.66
