Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.150002,44.25,42.630001,43.330002,17000,42.898631
2014-12-30,43.950001,44.139999,42.919998,43.919998,15000,43.482754
2014-12-29,44.299999,44.299999,43.650002,43.98,10700,43.542158
2014-12-26,43.029999,45.130001,42.549999,44.290001,39100,43.849073
2014-12-24,43.18,43.34,42.310001,42.799999,8000,42.373905
2014-12-23,43.00,43.759998,42.48,43.110001,17300,42.68082
2014-12-22,42.060001,42.830002,41.119999,42.759998,27400,42.334303
2014-12-19,41.25,42.389999,41.139999,42.110001,59800,41.690776
2014-12-18,41.790001,41.950001,40.380001,41.48,37000,41.067047
2014-12-17,39.610001,41.57,39.029999,41.57,25800,41.156151
2014-12-16,40.00,40.790001,39.32,39.599998,16500,39.205762
2014-12-15,39.880001,40.490002,39.66,39.84,24700,39.443374
2014-12-12,39.700001,40.07,39.009998,39.830002,18300,39.433476
2014-12-11,39.709999,40.349998,39.709999,40.080002,13400,39.680987
2014-12-10,40.41,40.599998,39.57,39.610001,19100,39.215665
2014-12-09,39.57,40.799999,39.41,40.779999,27800,40.374015
2014-12-08,40.189999,40.450001,39.389999,39.549999,18000,39.156261
2014-12-05,40.240002,41.16,40.240002,40.439999,12400,40.0374
2014-12-04,39.709999,40.720001,39.52,40.299999,15400,39.898794
2014-12-03,39.009998,40.029999,39.009998,39.619999,20900,39.225563
2014-12-02,38.91,39.68,38.900002,39.00,26700,38.611737
2014-12-01,39.52,39.59,38.540001,38.759998,21800,38.374124
2014-11-28,39.52,39.990002,39.09,39.439999,11500,39.047355
2014-11-26,39.450001,39.77,39.09,39.560001,15200,39.166163
2014-11-25,40.00,40.029999,39.139999,39.419998,10800,39.027554
2014-11-24,40.639999,40.75,39.450001,39.869999,15500,39.473075
2014-11-21,40.869999,40.98,40.16,40.470001,23500,40.067104
2014-11-20,39.91,40.779999,39.91,40.25,21100,39.849293
2014-11-19,39.799999,40.400002,39.580002,39.889999,20800,39.492876
2014-11-18,39.82,40.349998,39.34,40.259998,20800,39.859191
2014-11-17,40.68,41.110001,39.630001,39.810001,16000,39.413674
