Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.00,15.04,14.46,14.51,6900,14.406432
2014-12-30,15.02,15.02,15.02,15.02,000,14.912792
2014-12-29,15.00,15.02,15.00,15.02,400,14.912792
2014-12-26,15.13,15.20,14.94,15.01,3100,14.902863
2014-12-24,15.00,15.00,15.00,15.00,000,14.892934
2014-12-23,15.22,15.22,15.00,15.00,200,14.892934
2014-12-22,15.26,15.26,15.03,15.03,2100,14.92272
2014-12-19,15.00,15.00,15.00,15.00,1000,14.892934
2014-12-18,15.14,15.14,15.10,15.10,900,14.992221
2014-12-17,15.03,15.10,15.03,15.10,400,14.992221
2014-12-16,15.04,15.16,15.00,15.16,2000,15.051792
2014-12-15,15.00,15.00,15.00,15.00,300,14.892934
2014-12-12,15.00,15.50,15.00,15.13,1800,15.022006
2014-12-11,15.15,15.15,15.15,15.15,000,15.041863
2014-12-10,15.07,15.25,15.07,15.15,2600,15.041863
2014-12-09,15.10,15.46,15.10,15.46,1200,15.349651
2014-12-08,15.50,15.50,15.50,15.50,600,15.389365
2014-12-05,15.42,15.50,15.38,15.50,3200,15.389365
2014-12-04,15.13,15.45,15.13,15.45,4000,15.339722
2014-12-03,15.12,15.12,15.12,15.12,500,15.012078
2014-12-02,15.02,15.02,15.00,15.00,2000,14.892934
2014-12-01,15.00,15.16,15.00,15.16,1000,15.051792
2014-11-28,15.23,15.23,15.23,15.23,000,15.121292
2014-11-26,15.26,15.26,15.23,15.23,1600,15.121292
2014-11-25,15.45,15.45,15.25,15.25,1000,15.14115
2014-11-24,15.25,15.25,15.25,15.25,400,15.14115
2014-11-21,15.25,15.30,15.25,15.30,3100,15.190793
2014-11-20,15.00,15.25,15.00,15.25,800,15.14115
2014-11-19,15.05,15.40,15.02,15.25,1500,15.14115
2014-11-18,15.37,15.37,15.37,15.37,200,15.260293
2014-11-17,15.40,15.40,15.40,15.40,800,15.290079
2014-11-14,15.15,15.19,15.13,15.19,1300,15.081578
