Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.86,4.86,4.86,4.86,200,4.86
2015-09-03,4.78,4.83,4.75,4.78,4700,4.78
2015-09-02,4.90,4.92,4.78,4.78,1000,4.78
2015-09-01,4.80,4.94,4.80,4.94,700,4.94
2015-08-31,4.83,4.85,4.83,4.85,2300,4.85
2015-08-28,4.77,4.77,4.77,4.77,300,4.77
2015-08-27,4.85,4.85,4.75,4.75,7100,4.75
2015-08-26,4.71,4.80,4.71,4.80,3700,4.80
2015-08-25,4.80,4.84,4.79,4.84,7900,4.84
2015-08-24,4.72,4.91,4.70,4.91,13500,4.91
2015-08-21,4.80,4.85,4.76,4.82,6600,4.82
2015-08-20,4.94,4.94,4.94,4.94,100,4.94
2015-08-19,4.87,4.87,4.87,4.87,000,4.87
2015-08-18,4.87,4.89,4.87,4.87,3500,4.87
2015-08-17,4.98,4.98,4.87,4.90,13900,4.90
2015-08-14,4.87,4.87,4.87,4.87,000,4.87
2015-08-13,4.84,4.98,4.82,4.87,5000,4.87
2015-08-12,4.92,4.92,4.92,4.92,000,4.92
2015-08-11,4.92,4.92,4.85,4.92,5100,4.92
2015-08-10,4.92,5.04,4.92,4.93,2900,4.93
2015-08-07,4.95,4.95,4.93,4.94,2200,4.94
2015-08-06,4.96,5.09,4.92,5.08,11500,5.08
2015-08-05,4.95,5.01,4.95,5.00,7600,5.00
2015-08-04,5.07,5.07,4.95,4.95,2600,4.95
2015-08-03,4.93,4.93,4.92,4.92,3100,4.92
2015-07-31,4.93,4.93,4.92,4.93,3700,4.93
2015-07-30,4.94,4.94,4.92,4.92,1600,4.92
2015-07-29,4.91,4.98,4.86,4.92,8100,4.92
2015-07-28,4.86,4.91,4.81,4.81,600,4.81
2015-07-27,4.85,4.85,4.80,4.80,8100,4.80
2015-07-24,4.89,4.98,4.89,4.90,14000,4.90
2015-07-23,4.80,4.80,4.80,4.80,100,4.80
2015-07-22,4.85,4.87,4.80,4.87,1600,4.87
2015-07-21,4.83,4.83,4.83,4.83,100,4.83
2015-07-20,4.86,4.88,4.80,4.83,2100,4.83
2015-07-17,4.86,4.88,4.85,4.88,2200,4.88
2015-07-16,4.86,4.86,4.85,4.86,600,4.86
2015-07-15,4.81,4.84,4.81,4.83,3200,4.83
2015-07-14,4.79,4.85,4.79,4.85,13700,4.85
2015-07-13,4.79,4.87,4.79,4.84,8200,4.84
2015-07-10,4.76,4.81,4.76,4.81,13400,4.81
2015-07-09,4.75,4.79,4.74,4.76,21100,4.76
2015-07-08,4.80,4.89,4.72,4.72,2900,4.72
2015-07-07,4.97,4.97,4.81,4.81,800,4.81
2015-07-06,4.93,4.93,4.85,4.85,2800,4.85
2015-07-02,4.83,4.88,4.83,4.88,300,4.88
2015-07-01,4.91,5.02,4.91,5.00,9800,5.00
2015-06-30,4.85,4.85,4.78,4.81,1900,4.81
2015-06-29,5.01,5.06,4.80,4.80,14000,4.80
2015-06-26,5.10,5.12,5.06,5.12,4900,5.12
2015-06-25,5.05,5.10,5.05,5.06,5300,5.06
2015-06-24,5.00,5.11,5.00,5.11,4300,5.11
2015-06-23,4.88,4.95,4.88,4.95,5300,4.95
2015-06-22,4.80,4.90,4.80,4.80,11600,4.80
2015-06-19,4.80,4.84,4.80,4.84,500,4.84
2015-06-18,4.79,4.85,4.72,4.76,11300,4.76
2015-06-17,4.75,4.84,4.74,4.83,29200,4.83
2015-06-16,4.84,4.84,4.74,4.76,6600,4.76
2015-06-15,4.82,4.82,4.82,4.82,500,4.82
2015-06-12,4.75,4.85,4.75,4.85,2600,4.85
2015-06-11,4.75,4.85,4.75,4.76,8800,4.76
2015-06-10,4.80,4.80,4.80,4.80,000,4.80
2015-06-09,4.75,4.80,4.75,4.80,153900,4.80
2015-06-08,4.71,4.71,4.70,4.70,1700,4.70
2015-06-05,4.80,4.80,4.80,4.80,000,4.80
2015-06-04,4.80,4.80,4.80,4.80,000,4.80
2015-06-03,4.70,4.80,4.70,4.80,2500,4.80
2015-06-02,4.68,4.72,4.68,4.72,6700,4.72
2015-06-01,4.68,4.74,4.68,4.74,2100,4.74
2015-05-29,4.70,4.71,4.70,4.70,8200,4.70
2015-05-28,4.79,4.84,4.68,4.84,3600,4.84
2015-05-27,4.73,4.83,4.70,4.72,1600,4.72
2015-05-26,4.68,4.73,4.68,4.73,1800,4.73
2015-05-22,4.88,4.88,4.88,4.88,000,4.88
2015-05-21,4.65,4.88,4.63,4.88,700,4.88
2015-05-20,4.69,4.69,4.67,4.68,3300,4.68
2015-05-19,4.72,4.72,4.72,4.72,100,4.72
2015-05-18,4.70,4.70,4.70,4.70,000,4.70
2015-05-15,4.67,4.72,4.67,4.70,700,4.70
2015-05-14,4.79,4.89,4.69,4.71,1200,4.71
2015-05-13,4.82,4.82,4.81,4.81,400,4.81
2015-05-12,4.80,4.80,4.79,4.79,500,4.79
2015-05-11,4.83,4.83,4.83,4.83,300,4.83
2015-05-08,4.69,4.88,4.68,4.70,3000,4.70
2015-05-07,4.87,4.87,4.68,4.68,800,4.68
2015-05-06,4.85,4.85,4.73,4.73,3700,4.73
2015-05-05,4.79,4.87,4.79,4.87,400,4.87
2015-05-04,4.66,4.66,4.66,4.66,200,4.66
2015-05-01,4.66,4.87,4.66,4.87,500,4.87
2015-04-30,4.70,4.70,4.70,4.70,7600,4.70
2015-04-29,4.87,4.87,4.67,4.67,900,4.67
2015-04-28,4.68,4.68,4.67,4.67,600,4.67
2015-04-27,4.80,4.80,4.80,4.80,000,4.80
2015-04-24,4.80,4.80,4.80,4.80,700,4.80
2015-04-23,4.66,4.82,4.66,4.82,800,4.82
2015-04-22,4.79,4.79,4.79,4.79,100,4.79
2015-04-21,4.80,4.80,4.66,4.66,3500,4.66
2015-04-20,4.75,4.78,4.61,4.69,4600,4.69
2015-04-17,4.72,4.72,4.72,4.72,000,4.72
2015-04-16,4.81,4.85,4.71,4.72,2500,4.72
2015-04-15,4.87,4.87,4.80,4.87,3400,4.87
2015-04-14,4.69,4.70,4.65,4.65,1200,4.65
2015-04-13,4.77,4.80,4.70,4.70,11200,4.70
2015-04-10,4.83,4.85,4.80,4.80,2400,4.80
2015-04-09,4.80,4.80,4.80,4.80,000,4.80
2015-04-08,4.86,4.86,4.80,4.80,1200,4.80
2015-04-07,4.94,4.94,4.81,4.81,4800,4.81
2015-04-06,4.89,4.89,4.89,4.89,100,4.89
2015-04-02,4.87,4.87,4.87,4.87,000,4.87
2015-04-01,4.93,4.93,4.71,4.87,4800,4.87
2015-03-31,4.67,4.95,4.67,4.95,6800,4.95
2015-03-30,4.94,4.95,4.79,4.81,5800,4.81
2015-03-27,4.80,4.95,4.75,4.93,4300,4.93
2015-03-26,4.75,4.75,4.75,4.75,1200,4.75
2015-03-25,4.70,4.70,4.64,4.65,9900,4.65
2015-03-24,4.81,4.81,4.81,4.81,000,4.81
2015-03-23,4.79,4.81,4.79,4.81,1000,4.81
2015-03-20,4.90,4.90,4.80,4.80,3900,4.80
2015-03-19,4.90,4.90,4.73,4.73,1800,4.73
2015-03-18,4.74,4.80,4.73,4.80,3500,4.80
2015-03-17,4.69,4.70,4.67,4.67,4200,4.67
2015-03-16,4.63,4.63,4.63,4.63,400,4.63
2015-03-13,4.66,4.70,4.56,4.70,8600,4.70
2015-03-12,4.58,4.68,4.58,4.68,4600,4.68
2015-03-11,4.53,4.69,4.51,4.55,7700,4.55
2015-03-10,4.53,4.53,4.53,4.53,000,4.53
2015-03-09,4.60,4.65,4.53,4.53,2700,4.53
2015-03-06,4.56,4.57,4.56,4.57,400,4.57
2015-03-05,4.54,4.54,4.54,4.54,1000,4.54
2015-03-04,4.56,4.61,4.51,4.58,37100,4.58
2015-03-03,4.55,4.60,4.55,4.60,4700,4.60
2015-03-02,4.50,4.57,4.50,4.57,6400,4.57
2015-02-27,4.49,4.68,4.45,4.50,21200,4.50
2015-02-26,4.41,4.50,4.40,4.50,6800,4.50
2015-02-25,4.40,4.49,4.40,4.49,1900,4.49
2015-02-24,4.49,4.49,4.49,4.49,300,4.49
2015-02-23,4.41,4.41,4.41,4.41,000,4.41
2015-02-20,4.47,4.49,4.38,4.41,28100,4.41
2015-02-19,4.48,4.48,4.47,4.47,300,4.47
2015-02-18,4.47,4.53,4.47,4.47,1100,4.47
2015-02-17,4.47,4.50,4.47,4.50,1300,4.50
2015-02-13,4.47,4.47,4.45,4.45,200,4.45
2015-02-12,4.45,4.45,4.45,4.45,400,4.45
2015-02-11,4.49,4.53,4.45,4.53,1000,4.53
2015-02-10,4.41,4.47,4.25,4.45,14300,4.45
2015-02-09,4.42,4.52,4.42,4.50,500,4.50
2015-02-06,4.42,4.60,4.42,4.55,1600,4.55
2015-02-05,4.51,4.51,4.51,4.51,100,4.51
2015-02-04,4.45,4.47,4.38,4.38,2900,4.38
2015-02-03,4.55,4.55,4.45,4.54,5900,4.54
2015-02-02,4.46,4.49,4.45,4.49,1800,4.49
2015-01-30,4.41,4.50,4.41,4.45,400,4.45
2015-01-29,4.52,4.57,4.35,4.35,1300,4.35
2015-01-28,4.37,4.37,4.37,4.37,100,4.37
2015-01-27,4.37,4.37,4.37,4.37,100,4.37
2015-01-26,4.50,4.56,4.45,4.51,8100,4.51
2015-01-23,4.44,4.51,4.39,4.51,700,4.51
2015-01-22,4.35,4.53,4.32,4.50,8700,4.50
2015-01-21,4.50,4.50,4.40,4.49,3600,4.49
2015-01-20,4.32,4.54,4.32,4.54,200,4.54
2015-01-16,4.28,4.57,4.28,4.57,200,4.57
2015-01-15,4.40,4.40,4.40,4.40,000,4.40
2015-01-14,4.53,4.54,4.26,4.40,11800,4.40
2015-01-13,4.51,4.51,4.51,4.51,200,4.51
2015-01-12,4.56,4.70,4.48,4.51,1900,4.51
2015-01-09,4.50,4.69,4.48,4.50,2700,4.50
2015-01-08,4.50,4.50,4.50,4.50,200,4.50
2015-01-07,4.50,4.50,4.50,4.50,300,4.50
2015-01-06,4.55,4.55,4.52,4.52,1200,4.52
2015-01-05,4.54,4.59,4.54,4.58,2600,4.58
2015-01-02,4.51,4.51,4.51,4.51,100,4.51
