Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.200001,24.200001,24.200001,24.200001,100,22.162607
2014-12-30,24.35,24.35,24.35,24.35,100,22.299978
2014-12-29,24.60,24.60,24.60,24.60,000,22.52893
2014-12-26,24.60,24.60,24.60,24.60,000,22.52893
2014-12-24,24.60,24.60,24.60,24.60,000,22.52893
2014-12-23,24.50,24.60,24.50,24.60,300,22.52893
2014-12-22,24.35,24.35,24.35,24.35,900,22.299978
2014-12-19,24.25,24.25,24.25,24.25,100,22.208397
2014-12-18,24.25,24.25,24.25,24.25,200,22.208397
2014-12-17,24.25,24.25,24.25,24.25,000,22.208397
2014-12-16,24.00,24.25,23.90,24.25,11000,22.208397
2014-12-15,24.15,24.15,24.15,24.15,200,22.116815
2014-12-12,24.25,24.75,24.25,24.25,3200,22.208397
2014-12-11,24.25,24.25,24.25,24.25,000,22.208397
2014-12-10,24.25,24.25,24.25,24.25,1000,22.208397
2014-12-09,24.200001,24.40,24.200001,24.379999,1200,22.327451
2014-12-08,24.549999,24.549999,24.10,24.549999,6200,22.483139
2014-12-05,24.75,24.75,24.75,24.75,000,22.666302
2014-12-04,24.75,24.75,24.75,24.75,000,22.666302
2014-12-03,24.700001,24.75,24.700001,24.75,2200,22.666302
2014-12-02,24.75,24.75,24.75,24.75,100,22.666302
2014-12-01,24.65,24.75,24.65,24.75,500,22.666302
2014-11-28,24.40,24.40,24.40,24.40,000,22.345768
2014-11-26,24.40,24.40,24.40,24.40,000,22.345768
2014-11-25,24.25,24.40,24.25,24.40,400,22.345768
2014-11-24,24.01,24.25,24.00,24.25,6800,22.208397
2014-11-21,23.90,23.969999,23.90,23.969999,500,21.951969
2014-11-20,24.049999,24.049999,24.049999,24.049999,000,22.025234
2014-11-19,24.049999,24.049999,24.049999,24.049999,1200,22.025234
2014-11-18,24.049999,24.049999,24.049999,24.049999,200,22.025234
2014-11-17,24.00,24.00,24.00,24.00,100,21.979444
2014-11-14,23.799999,24.049999,23.799999,24.00,2100,21.979444
2014-11-13,23.60,23.60,23.60,23.60,000,21.61312
2014-11-12,23.60,23.60,23.60,23.60,100,21.61312
2014-11-11,23.90,23.90,23.799999,23.90,2700,21.887863
2014-11-10,24.00,24.00,23.639999,23.90,5600,21.887863
2014-11-07,24.25,24.25,24.25,24.25,000,22.208397
2014-11-06,24.00,24.25,24.00,24.25,600,22.208397
2014-11-05,23.950001,23.950001,23.950001,23.950001,000,21.933654
2014-11-04,23.950001,23.950001,23.950001,23.950001,000,21.933654
2014-11-03,24.15,24.15,23.950001,23.950001,1800,21.933654
2014-10-31,24.15,24.65,24.15,24.65,1300,22.57472
2014-10-30,24.35,24.639999,24.15,24.639999,2300,22.565562
2014-10-29,24.60,24.60,24.549999,24.549999,200,22.483139
2014-10-28,24.65,24.65,24.549999,24.65,1900,22.57472
2014-10-27,24.379999,24.65,24.379999,24.60,600,22.52893
2014-10-24,24.35,24.40,24.35,24.40,1900,22.345768
2014-10-23,24.60,24.60,24.60,24.60,000,22.52893
2014-10-22,24.65,24.65,24.40,24.60,21300,22.52893
2014-10-21,24.50,24.50,24.50,24.50,000,22.437349
2014-10-20,24.50,24.50,24.40,24.50,2900,22.437349
2014-10-17,24.40,24.40,24.049999,24.40,9600,22.345768
2014-10-16,24.00,24.40,24.00,24.33,4600,22.281661
2014-10-15,24.10,24.200001,24.10,24.110001,13300,22.080184
2014-10-14,24.15,24.50,24.10,24.10,6600,21.979445
2014-10-13,24.00,24.00,24.00,24.00,1100,21.888243
2014-10-10,23.90,24.26,23.90,24.26,8500,22.125366
2014-10-09,24.01,24.26,23.90,24.00,11900,21.888243
2014-10-08,24.01,24.26,24.01,24.049999,23900,21.933843
2014-10-07,24.23,24.23,24.23,24.23,000,22.098005
2014-10-06,24.219999,24.25,24.219999,24.23,12400,22.098005
2014-10-03,24.00,24.40,23.799999,24.219999,18500,22.088885
2014-10-02,23.50,23.75,23.50,23.700001,25300,21.614641
2014-10-01,23.700001,23.700001,23.50,23.50,15600,21.432238
2014-09-30,23.450001,23.700001,23.450001,23.700001,16300,21.614641
2014-09-29,23.440001,23.50,23.299999,23.50,46700,21.432238
2014-09-26,22.75,23.40,22.75,23.35,32400,21.295437
2014-09-25,22.700001,22.700001,22.57,22.67,51200,20.67527
2014-09-24,22.50,22.75,22.50,22.50,36600,20.520228
2014-09-23,22.65,22.799999,22.549999,22.549999,40100,20.565828
2014-09-22,22.200001,22.799999,22.200001,22.549999,46700,20.565828
2014-09-19,23.00,23.049999,22.200001,22.200001,33200,20.246626
2014-09-18,23.42,23.42,22.440001,22.700001,904100,20.702631
2014-09-17,23.74,23.74,23.40,23.41,25900,21.350157
2014-09-16,23.549999,23.959999,23.549999,23.76,11300,21.669361
2014-09-15,23.75,24.66,23.50,23.549999,15400,21.477838
2014-09-12,23.76,24.25,23.75,23.82,19600,21.724081
2014-09-11,23.77,23.99,23.77,23.809999,9300,21.714961
2014-09-10,23.84,23.969999,23.68,23.969999,6900,21.860882
2014-09-09,24.00,24.00,23.65,23.709999,20400,21.623759
2014-09-08,24.75,24.75,23.50,23.950001,12800,21.842643
2014-09-05,23.549999,24.07,23.549999,23.809999,39500,21.714961
2014-09-04,23.639999,24.040001,23.50,23.700001,27100,21.614641
2014-09-03,23.98,24.190001,23.57,23.73,14100,21.642
2014-09-02,24.290001,24.780001,23.84,24.52,3700,22.362489
2014-08-29,22.559999,24.700001,22.219999,24.299999,7200,22.161846
2014-08-28,23.280001,23.280001,22.379999,22.379999,800,20.410786
2014-08-27,23.469999,23.610001,23.190001,23.57,5000,21.496079
2014-08-26,23.790001,23.790001,23.790001,23.790001,2900,21.696722
2014-08-25,23.32,23.60,23.27,23.60,600,21.523439
2014-08-22,23.83,23.83,23.110001,23.450001,1500,21.386638
2014-08-21,22.969999,23.50,22.969999,23.50,1000,21.432238
2014-08-20,22.66,22.940001,22.66,22.940001,300,20.921513
2014-08-19,22.700001,23.32,22.620001,23.32,1700,21.268076
2014-08-18,22.15,23.32,22.15,23.32,2200,21.268076
2014-08-15,23.92,23.92,22.32,22.719999,3800,20.72087
2014-08-14,22.139999,23.59,22.139999,23.59,700,21.514319
2014-08-13,23.40,23.40,23.40,23.40,900,21.341037
2014-08-12,23.219999,23.40,23.059999,23.120001,2700,21.085675
2014-08-11,23.549999,23.60,23.34,23.379999,1500,21.322796
2014-08-08,21.35,23.15,21.00,23.15,3900,21.113034
2014-08-07,22.120001,22.43,21.440001,21.450001,2000,19.562618
2014-08-06,22.290001,22.290001,22.290001,22.290001,1000,20.328707
2014-08-05,22.370001,22.75,22.10,22.65,6000,20.657029
2014-08-04,22.40,22.40,22.360001,22.360001,3100,20.392547
2014-08-01,22.629999,22.629999,22.16,22.530001,4700,20.547589
2014-07-31,22.10,22.719999,22.10,22.50,6400,20.520228
2014-07-30,22.559999,22.559999,22.299999,22.43,1800,20.456388
2014-07-29,22.23,22.50,22.23,22.33,1900,20.365186
2014-07-28,22.780001,22.809999,22.780001,22.809999,1100,20.802951
2014-07-25,22.860001,23.370001,22.809999,22.90,3300,20.885032
2014-07-24,23.52,23.52,22.860001,22.870001,4100,20.857673
2014-07-23,23.25,23.549999,23.25,23.27,2300,21.222476
2014-07-22,23.530001,23.540001,22.870001,23.290001,2400,21.240717
2014-07-21,23.18,23.51,22.860001,22.93,2100,20.912393
2014-07-18,22.35,23.530001,22.049999,23.459999,12400,21.395757
2014-07-17,21.940001,22.77,21.790001,22.41,62600,20.438147
2014-07-16,21.889999,22.799999,21.559999,22.26,50700,20.301346
2014-07-15,21.950001,22.09,21.35,21.870001,9700,19.945662
2014-07-14,21.68,22.360001,21.16,21.620001,4200,19.71766
2014-07-11,21.35,21.68,20.76,21.40,7000,19.517017
2014-07-10,21.16,22.01,20.60,21.42,11600,19.535257
2014-07-09,21.60,21.709999,21.299999,21.540001,4300,19.644699
2014-07-08,21.92,22.139999,21.200001,21.48,12500,19.498776
2014-07-07,22.459999,22.459999,21.82,21.889999,4600,19.870959
2014-07-03,23.129999,23.129999,21.620001,22.200001,2400,20.152367
2014-07-02,22.84,23.120001,22.84,22.860001,4000,20.751491
2014-07-01,22.65,23.799999,22.65,23.469999,10700,21.305226
2014-06-30,23.08,24.120001,22.719999,23.65,11800,21.468624
2014-06-27,20.92,24.15,20.92,23.26,110100,21.114597
2014-06-26,22.860001,22.860001,21.07,21.129999,8100,19.181058
2014-06-25,22.16,23.389999,21.299999,21.549999,14300,19.562319
2014-06-24,24.709999,24.709999,22.02,22.40,14600,20.333919
2014-06-23,24.48,24.75,23.68,23.98,10700,21.768186
2014-06-20,22.709999,24.76,22.709999,24.60,32900,22.331001
2014-06-19,22.50,23.40,21.50,22.48,9800,20.40654
2014-06-18,22.18,22.18,20.60,21.780001,6000,19.771106
2014-06-17,21.030001,21.33,20.75,21.10,7000,19.153826
2014-06-16,22.360001,23.290001,20.90,21.139999,14700,19.190136
2014-06-13,22.52,22.65,22.27,22.50,5500,20.424696
2014-06-12,22.57,22.57,22.219999,22.35,6200,20.288531
2014-06-11,22.780001,22.91,22.50,22.51,4900,20.433774
2014-06-10,22.700001,22.91,22.200001,22.40,4400,20.333919
2014-06-09,22.620001,23.52,22.60,23.00,6000,20.878578
2014-06-06,24.309999,24.40,23.280001,23.950001,5900,21.740955
2014-06-05,22.690001,24.26,22.690001,24.07,5100,21.849885
2014-06-04,22.280001,24.51,22.280001,23.65,3500,21.468624
2014-06-03,22.309999,22.50,22.309999,22.50,1500,20.424696
2014-06-02,22.700001,24.23,22.700001,23.030001,1700,20.905811
2014-05-30,23.09,23.50,22.50,23.18,3800,21.041976
2014-05-29,22.85,23.10,22.85,22.99,1300,20.8695
2014-05-28,22.049999,22.99,22.049999,22.629999,8300,20.542704
