Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.01,1.01,1.01,1.01,2000,1.01
2015-09-03,1.00,1.00,1.00,1.00,000,1.00
2015-09-02,1.03,1.03,1.00,1.00,900,1.00
2015-09-01,0.92,1.06,0.92,0.97,1600,0.97
2015-08-31,1.09,1.09,1.06,1.06,1800,1.06
2015-08-28,0.95,1.06,0.95,1.05,21100,1.05
2015-08-27,0.85,0.85,0.85,0.85,1100,0.85
2015-08-26,0.87,0.88,0.87,0.88,1100,0.88
2015-08-25,0.88,0.88,0.88,0.88,000,0.88
2015-08-24,0.88,0.88,0.88,0.88,1400,0.88
2015-08-21,1.02,1.02,1.02,1.02,000,1.02
2015-08-20,1.02,1.02,1.02,1.02,000,1.02
2015-08-19,1.02,1.02,1.02,1.02,000,1.02
2015-08-18,1.02,1.02,1.02,1.02,000,1.02
2015-08-17,1.02,1.02,1.02,1.02,000,1.02
2015-08-14,1.02,1.02,1.02,1.02,000,1.02
2015-08-13,0.99,1.02,0.97,1.02,2000,1.02
2015-08-12,1.01,1.02,1.01,1.02,2000,1.02
2015-08-11,1.02,1.02,1.02,1.02,100,1.02
2015-08-10,1.03,1.03,1.03,1.03,200,1.03
2015-08-07,0.96,1.03,0.96,1.01,38500,1.01
2015-08-06,0.95,0.95,0.88,0.94,700,0.94
2015-08-05,0.94,1.00,0.88,1.00,3900,1.00
2015-08-04,0.91,1.03,0.91,1.03,900,1.03
2015-08-03,1.08,1.08,1.08,1.08,000,1.08
2015-07-31,0.99,1.08,0.99,1.08,7700,1.08
2015-07-30,1.01,1.01,0.94,0.99,5000,0.99
2015-07-29,1.09,1.09,0.91,1.05,3600,1.05
2015-07-28,1.16,1.16,1.16,1.16,000,1.16
2015-07-27,1.18,1.18,1.14,1.16,1300,1.16
2015-07-24,1.18,1.18,1.03,1.08,17600,1.08
2015-07-23,1.20,1.20,1.18,1.18,20200,1.18
2015-07-22,1.19,1.20,1.03,1.18,15600,1.18
2015-07-21,1.17,1.17,1.16,1.16,300,1.16
2015-07-20,1.18,1.18,1.15,1.17,3300,1.17
2015-07-17,1.17,1.18,1.11,1.16,7400,1.16
2015-07-16,1.09,1.17,1.09,1.17,17100,1.17
2015-07-15,1.07,1.15,1.07,1.11,5100,1.11
2015-07-14,1.16,1.16,1.11,1.15,3400,1.15
2015-07-13,1.09,1.16,1.09,1.16,19700,1.16
2015-07-10,1.05,1.07,1.05,1.06,22300,1.06
2015-07-09,1.02,1.05,1.02,1.05,9400,1.05
2015-07-08,1.03,1.05,1.03,1.03,19100,1.03
2015-07-07,1.02,1.07,1.02,1.07,25000,1.07
2015-07-06,1.02,1.03,1.02,1.03,5200,1.03
2015-07-02,0.96,1.04,0.95,1.04,10200,1.04
2015-07-01,0.96,0.96,0.96,0.96,600,0.96
2015-06-30,1.00,1.00,0.96,0.96,300,0.96
2015-06-29,1.00,1.00,0.95,1.00,19800,1.00
2015-06-26,0.83,1.00,0.81,1.00,27900,1.00
2015-06-25,0.99,1.02,0.99,1.00,30700,1.00
2015-06-24,0.97,1.00,0.97,0.99,11100,0.99
2015-06-23,1.00,1.00,0.99,1.00,12700,1.00
2015-06-22,0.99,1.00,0.99,1.00,500,1.00
2015-06-19,0.99,1.00,0.97,0.99,39400,0.99
2015-06-18,0.97,0.98,0.97,0.98,12800,0.98
2015-06-17,0.94,0.97,0.94,0.97,26200,0.97
2015-06-16,0.94,0.95,0.87,0.94,11000,0.94
2015-06-15,0.90,0.94,0.90,0.94,1100,0.94
2015-06-12,0.92,0.95,0.92,0.95,14500,0.95
2015-06-11,0.94,0.94,0.94,0.94,5400,0.94
2015-06-10,0.94,0.94,0.86,0.94,2000,0.94
2015-06-09,0.88,0.92,0.88,0.92,4700,0.92
2015-06-08,0.85,0.93,0.85,0.92,7000,0.92
2015-06-05,0.94,0.95,0.82,0.82,71500,0.82
2015-06-04,0.93,0.94,0.92,0.94,37500,0.94
2015-06-03,0.91,0.96,0.91,0.91,14300,0.91
2015-06-02,1.00,1.00,0.89,0.98,3800,0.98
2015-06-01,0.89,1.00,0.89,0.98,17400,0.98
2015-05-29,0.95,0.95,0.90,0.91,23800,0.91
2015-05-28,0.86,1.01,0.86,0.91,69000,0.91
2015-05-27,0.85,0.88,0.85,0.88,34600,0.88
2015-05-26,0.87,0.90,0.85,0.85,46500,0.85
2015-05-22,0.74,0.88,0.74,0.88,18800,0.88
2015-05-21,0.90,0.90,0.84,0.85,16800,0.85
2015-05-20,0.84,0.84,0.83,0.83,6400,0.83
2015-05-19,0.76,0.82,0.76,0.82,1400,0.82
2015-05-18,0.79,0.80,0.79,0.80,2000,0.80
2015-05-15,0.76,0.80,0.73,0.74,10400,0.74
2015-05-14,0.82,0.82,0.82,0.82,000,0.82
2015-05-13,0.81,0.83,0.81,0.82,2200,0.82
2015-05-12,0.74,0.90,0.74,0.84,6900,0.84
2015-05-11,0.79,0.79,0.73,0.73,2700,0.73
2015-05-08,0.93,0.96,0.81,0.81,10900,0.81
2015-05-07,1.23,1.23,0.61,0.84,50800,0.84
2015-05-06,0.76,0.93,0.73,0.90,33500,0.90
2015-05-05,0.85,0.85,0.73,0.73,9100,0.73
2015-05-04,0.70,0.82,0.70,0.80,28000,0.80
2015-05-01,0.65,0.72,0.63,0.72,1200,0.72
2015-04-30,0.78,0.78,0.72,0.72,17600,0.72
2015-04-29,0.74,0.74,0.71,0.73,14700,0.73
2015-04-28,0.70,0.80,0.70,0.70,24800,0.70
2015-04-27,0.73,0.85,0.71,0.72,42200,0.72
2015-04-24,0.70,0.75,0.70,0.75,29100,0.75
2015-04-23,0.65,0.69,0.65,0.68,31700,0.68
2015-04-22,0.61,0.65,0.61,0.65,8700,0.65
2015-04-21,0.65,0.69,0.65,0.69,10600,0.69
2015-04-20,0.60,0.60,0.60,0.60,200,0.60
2015-04-17,0.68,0.68,0.62,0.65,4100,0.65
2015-04-16,0.60,0.69,0.60,0.67,9000,0.67
2015-04-15,0.65,0.65,0.65,0.65,000,0.65
2015-04-14,0.66,0.66,0.60,0.65,13300,0.65
2015-04-13,0.65,0.66,0.65,0.66,11900,0.66
2015-04-10,0.85,0.85,0.69,0.69,28100,0.69
2015-04-09,0.61,0.68,0.61,0.68,76200,0.68
2015-04-08,0.54,0.55,0.54,0.55,3100,0.55
2015-04-07,0.57,0.60,0.54,0.54,4600,0.54
2015-04-06,0.59,0.59,0.59,0.59,000,0.59
2015-04-02,0.59,0.60,0.59,0.59,800,0.59
2015-04-01,0.58,0.58,0.58,0.58,400,0.58
2015-03-31,0.60,0.60,0.59,0.59,1600,0.59
2015-03-30,0.58,0.66,0.57,0.58,1600,0.58
2015-03-27,0.67,0.67,0.67,0.67,000,0.67
2015-03-26,0.67,0.67,0.67,0.67,200,0.67
2015-03-25,0.57,0.59,0.57,0.59,6300,0.59
2015-03-24,0.61,0.61,0.61,0.61,000,0.61
2015-03-23,0.64,0.68,0.61,0.61,4900,0.61
2015-03-20,0.60,0.63,0.60,0.63,2800,0.63
2015-03-19,0.58,0.59,0.58,0.58,1400,0.58
2015-03-18,0.59,0.59,0.59,0.59,200,0.59
2015-03-17,0.59,0.59,0.59,0.59,000,0.59
2015-03-16,0.59,0.59,0.59,0.59,5000,0.59
2015-03-13,0.59,0.62,0.58,0.58,16000,0.58
2015-03-12,0.59,0.63,0.59,0.63,300,0.63
2015-03-11,0.64,0.64,0.60,0.62,5500,0.62
2015-03-10,0.60,0.64,0.60,0.64,1000,0.64
2015-03-09,0.65,0.65,0.65,0.65,200,0.65
2015-03-06,0.60,0.63,0.60,0.63,9600,0.63
2015-03-05,0.60,0.60,0.60,0.60,100,0.60
2015-03-04,0.61,0.61,0.61,0.61,000,0.61
2015-03-03,0.60,0.61,0.60,0.61,900,0.61
2015-03-02,0.65,0.65,0.65,0.65,000,0.65
2015-02-27,0.65,0.65,0.65,0.65,000,0.65
2015-02-26,0.65,0.65,0.65,0.65,000,0.65
2015-02-25,0.65,0.65,0.65,0.65,000,0.65
2015-02-24,0.65,0.65,0.65,0.65,200,0.65
2015-02-23,0.60,0.60,0.60,0.60,000,0.60
2015-02-20,0.60,0.60,0.60,0.60,000,0.60
2015-02-19,0.57,0.60,0.57,0.60,3000,0.60
2015-02-18,0.57,0.65,0.57,0.65,300,0.65
2015-02-17,0.61,0.61,0.57,0.57,2900,0.57
2015-02-13,0.58,0.58,0.57,0.58,3900,0.58
2015-02-12,0.58,0.63,0.58,0.60,3000,0.60
2015-02-11,0.68,0.68,0.62,0.62,1200,0.62
2015-02-10,0.64,0.70,0.64,0.70,14900,0.70
2015-02-09,0.54,0.65,0.54,0.55,4900,0.55
2015-02-06,0.57,0.67,0.57,0.65,2300,0.65
2015-02-05,0.67,0.68,0.67,0.67,1500,0.67
2015-02-04,0.67,0.70,0.60,0.70,12600,0.70
2015-02-03,0.67,0.67,0.67,0.67,200,0.67
2015-02-02,0.54,0.62,0.54,0.62,17300,0.62
2015-01-30,0.56,0.56,0.56,0.56,15700,0.56
2015-01-29,0.57,0.57,0.50,0.56,70200,0.56
2015-01-28,0.56,0.56,0.56,0.56,1000,0.56
2015-01-27,0.57,0.60,0.56,0.56,4500,0.56
2015-01-26,0.61,0.62,0.56,0.57,11200,0.57
2015-01-23,0.61,0.68,0.60,0.60,3000,0.60
2015-01-22,0.61,0.70,0.60,0.70,1500,0.70
2015-01-21,0.61,0.61,0.61,0.61,000,0.61
2015-01-20,0.60,0.67,0.60,0.61,5400,0.61
2015-01-16,0.61,0.70,0.60,0.70,3200,0.70
2015-01-15,0.62,0.70,0.60,0.60,7500,0.60
2015-01-14,0.55,0.61,0.55,0.61,900,0.61
2015-01-13,0.62,0.62,0.56,0.57,2100,0.57
2015-01-12,0.56,0.59,0.56,0.59,14000,0.59
2015-01-09,0.58,0.62,0.58,0.60,9200,0.60
2015-01-08,0.59,0.60,0.55,0.55,25500,0.55
2015-01-07,0.62,0.62,0.55,0.59,26400,0.59
2015-01-06,0.63,0.63,0.63,0.63,500,0.63
2015-01-05,0.62,0.65,0.62,0.65,1700,0.65
2015-01-02,0.67,0.67,0.62,0.66,10500,0.66
