Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.4901,5.50,5.48,5.49,126500,5.49
2014-12-30,5.49,5.50,5.4801,5.50,85100,5.50
2014-12-29,5.49,5.50,5.4801,5.50,13800,5.50
2014-12-26,5.49,5.50,5.4801,5.4801,15500,5.4801
2014-12-25,5.49,5.49,5.49,5.49,000,5.49
2014-12-24,5.49,5.49,5.49,5.49,4900,5.49
2014-12-23,5.49,5.50,5.48,5.50,44800,5.50
2014-12-22,5.485,5.50,5.481,5.485,30700,5.485
2014-12-19,5.50,5.54,5.48,5.54,28500,5.54
2014-12-18,5.49,5.50,5.485,5.49,4200,5.49
2014-12-17,5.49,5.50,5.49,5.49,2700,5.49
2014-12-16,5.4901,5.50,5.48,5.49,14500,5.49
2014-12-15,5.49,5.50,5.48,5.49,11400,5.49
2014-12-12,5.49,5.50,5.4832,5.49,4100,5.49
2014-12-11,5.48,5.55,5.48,5.55,36200,5.55
2014-12-10,5.50,5.50,5.48,5.49,14100,5.49
2014-12-09,5.49,5.50,5.47,5.50,23500,5.50
2014-12-08,5.49,5.50,5.48,5.50,14900,5.50
2014-12-05,5.49,5.50,5.47,5.50,15700,5.50
2014-12-04,5.50,5.50,5.47,5.49,37300,5.49
2014-12-03,5.48,5.50,5.4701,5.50,32900,5.50
2014-12-02,5.46,5.48,5.46,5.475,42900,5.475
2014-12-01,5.44,5.46,5.44,5.45,32700,5.45
2014-11-28,5.44,5.45,5.44,5.44,2200,5.44
2014-11-27,5.46,5.46,5.46,5.46,000,5.46
2014-11-26,5.43,5.46,5.43,5.46,40600,5.46
2014-11-25,5.46,5.46,5.44,5.45,5600,5.45
2014-11-24,5.45,5.46,5.45,5.46,7400,5.46
2014-11-21,5.44,5.46,5.44,5.45,15800,5.45
2014-11-20,5.45,5.46,5.44,5.44,158600,5.44
2014-11-19,5.45,5.46,5.45,5.46,74500,5.46
2014-11-18,5.4524,5.455,5.45,5.45,111300,5.45
2014-11-17,5.46,5.46,5.45,5.46,2200,5.46
2014-11-14,5.44,5.46,5.44,5.45,6400,5.45
2014-11-13,5.45,5.4537,5.44,5.45,138700,5.45
2014-11-12,5.45,5.46,5.44,5.45,97600,5.45
2014-11-11,5.46,5.46,5.44,5.45,12700,5.45
2014-11-10,5.43,5.45,5.43,5.44,115600,5.44
2014-11-07,5.71,5.71,5.43,5.43,897500,5.43
2014-11-06,5.45,5.4533,5.43,5.43,1091700,5.43
2014-11-05,5.45,5.50,5.40,5.46,751300,5.46
2014-11-04,4.1501,4.20,4.15,4.15,6000,4.15
2014-11-03,4.0999,4.20,4.08,4.13,20100,4.13
2014-10-31,4.1436,4.15,4.00,4.1399,133500,4.1399
2014-10-30,4.1101,4.1101,4.06,4.1101,600,4.1101
2014-10-29,4.05,4.05,4.03,4.05,2700,4.05
2014-10-28,4.07,4.11,4.01,4.10,4200,4.10
2014-10-27,4.02,4.05,4.01,4.01,2500,4.01
2014-10-24,4.08,4.08,4.08,4.08,000,4.08
2014-10-23,4.02,4.11,4.02,4.08,4800,4.08
2014-10-22,4.0497,4.14,4.0132,4.14,3800,4.14
2014-10-21,4.0851,4.23,4.03,4.04,177700,4.04
2014-10-20,4.13,4.37,4.01,4.09,23800,4.09
2014-10-17,4.09,4.09,4.01,4.01,14100,4.01
2014-10-16,4.05,4.0899,4.00,4.0899,900,4.0899
2014-10-15,4.03,4.1379,3.90,3.91,11900,3.91
2014-10-14,4.16,4.18,3.83,3.83,22700,3.83
2014-10-13,4.18,4.18,4.15,4.15,10200,4.15
2014-10-10,4.1502,4.20,4.15,4.15,10900,4.15
2014-10-09,4.151,4.20,4.15,4.17,8300,4.17
2014-10-08,4.3001,4.45,4.03,4.16,29400,4.16
2014-10-07,4.42,4.45,4.3256,4.33,13600,4.33
2014-10-06,4.44,4.45,4.38,4.38,9300,4.38
2014-10-03,4.43,4.45,4.31,4.31,13600,4.31
2014-10-02,4.64,4.71,4.32,4.35,17500,4.35
2014-10-01,4.80,4.95,4.6001,4.6247,40500,4.6247
2014-09-30,4.69,4.92,4.61,4.91,99100,4.91
2014-09-29,4.405,4.59,4.29,4.59,94800,4.59
2014-09-26,4.2381,4.38,4.2381,4.38,2300,4.38
2014-09-25,4.4399,4.4399,4.31,4.345,7300,4.345
2014-09-24,4.29,4.48,4.29,4.47,9900,4.47
2014-09-23,4.34,4.34,4.26,4.30,16900,4.30
2014-09-22,4.30,4.31,4.255,4.285,5000,4.285
2014-09-19,4.3999,4.3999,4.212,4.24,26600,4.24
2014-09-18,4.29,4.32,4.22,4.22,38700,4.22
2014-09-17,4.26,4.32,4.24,4.25,37900,4.25
2014-09-16,4.38,4.39,4.24,4.24,22600,4.24
2014-09-15,4.45,4.48,4.38,4.40,65100,4.40
2014-09-12,4.44,4.45,4.4191,4.45,15000,4.45
2014-09-11,4.41,4.45,4.28,4.43,39900,4.43
2014-09-10,4.40,4.45,4.35,4.45,32300,4.45
2014-09-09,4.39,4.4399,4.3001,4.43,16200,4.43
2014-09-08,4.25,4.43,4.2428,4.39,63100,4.39
2014-09-05,4.24,4.31,4.24,4.25,28900,4.25
2014-09-04,4.31,4.3899,4.24,4.28,25600,4.28
2014-09-03,4.33,4.36,4.295,4.30,3700,4.30
2014-09-02,4.27,4.36,4.25,4.34,42100,4.34
2014-09-01,4.29,4.29,4.29,4.29,000,4.29
2014-08-29,4.37,4.37,4.18,4.29,22300,4.29
2014-08-28,4.40,4.43,4.26,4.29,47600,4.29
2014-08-27,4.36,4.44,4.23,4.40,35300,4.40
2014-08-26,4.34,4.3599,4.27,4.33,9800,4.33
2014-08-25,4.29,4.3728,4.18,4.30,34800,4.30
2014-08-22,4.22,4.26,4.21,4.26,8700,4.26
2014-08-21,4.34,4.34,4.23,4.24,20200,4.24
2014-08-20,4.44,4.44,4.33,4.34,44400,4.34
2014-08-19,4.40,4.45,4.22,4.40,95600,4.40
2014-08-18,4.55,4.6284,4.41,4.42,129600,4.42
2014-08-15,4.31,4.50,4.27,4.46,52200,4.46
2014-08-14,4.18,4.25,4.15,4.24,38200,4.24
2014-08-13,4.18,4.18,4.115,4.15,38000,4.15
2014-08-12,4.06,4.18,4.06,4.16,30900,4.16
2014-08-11,4.11,4.11,3.9901,4.11,93200,4.11
2014-08-08,4.00,4.00,3.85,3.95,133500,3.95
2014-08-07,3.66,3.86,3.66,3.69,1300,3.69
2014-08-06,3.74,3.74,3.65,3.68,9600,3.68
2014-08-05,3.82,3.82,3.63,3.75,114800,3.75
2014-08-04,3.80,3.89,3.7754,3.84,17300,3.84
2014-08-01,3.91,3.95,3.81,3.89,13800,3.89
2014-07-31,3.95,3.99,3.94,3.94,58100,3.94
2014-07-30,3.95,3.96,3.86,3.95,63200,3.95
2014-07-29,3.90,3.98,3.79,3.94,17500,3.94
2014-07-28,3.85,4.03,3.77,3.83,168100,3.83
2014-07-25,3.85,3.96,3.85,3.87,17600,3.87
2014-07-24,3.86,3.9099,3.85,3.86,21800,3.86
2014-07-23,3.96,3.98,3.85,3.86,46000,3.86
2014-07-22,3.86,3.92,3.85,3.92,59400,3.92
2014-07-21,3.87,3.96,3.85,3.87,60900,3.87
2014-07-18,3.93,3.975,3.85,3.95,67800,3.95
2014-07-17,3.85,3.99,3.85,3.92,45600,3.92
2014-07-16,3.90,3.90,3.86,3.86,6700,3.86
2014-07-15,3.83,4.00,3.83,3.93,24900,3.93
2014-07-14,3.85,3.85,3.73,3.83,17100,3.83
2014-07-11,3.90,3.90,3.87,3.8742,7600,3.8742
2014-07-10,3.92,3.92,3.85,3.87,27500,3.87
2014-07-09,3.90,3.92,3.85,3.90,22100,3.90
2014-07-08,3.92,3.92,3.90,3.9001,8000,3.9001
2014-07-07,3.91,3.94,3.89,3.90,21900,3.90
2014-07-04,3.94,3.94,3.94,3.94,000,3.94
2014-07-03,3.94,3.94,3.94,3.94,000,3.94
2014-07-02,3.93,4.01,3.92,3.94,52600,3.94
2014-07-01,4.03,4.03,3.92,3.93,24300,3.93
2014-06-30,4.00,4.04,4.00,4.01,18500,4.01
2014-06-27,3.99,3.99,3.92,3.99,3400,3.99
2014-06-26,3.92,3.92,3.86,3.88,31900,3.88
2014-06-25,3.92,3.95,3.86,3.86,27800,3.86
2014-06-24,3.95,4.00,3.92,3.97,8200,3.97
2014-06-23,3.95,3.98,3.95,3.95,4000,3.95
2014-06-20,3.99,4.00,3.96,3.96,20800,3.96
2014-06-19,3.95,3.98,3.95,3.95,1700,3.95
2014-06-18,4.05,4.05,3.98,4.0199,17300,4.0199
2014-06-17,4.04,4.075,3.97,4.01,1000,4.01
2014-06-16,3.97,3.99,3.95,3.99,4600,3.99
2014-06-13,4.08,4.097,3.985,4.02,22100,4.02
2014-06-12,4.03,4.09,4.00,4.08,21200,4.08
2014-06-11,4.00,4.00,4.00,4.00,300,4.00
2014-06-10,4.06,4.075,4.00,4.01,38400,4.01
2014-06-09,4.16,4.16,4.05,4.06,10600,4.06
2014-06-06,4.04,4.12,4.04,4.12,2000,4.12
2014-06-05,4.0808,4.0808,4.0808,4.0808,200,4.0808
2014-06-04,4.10,4.10,4.10,4.10,300,4.10
2014-06-03,4.12,4.12,4.12,4.12,100,4.12
2014-06-02,4.03,4.11,4.00,4.07,900,4.07
2014-05-30,4.02,4.1299,4.02,4.02,5900,4.02
2014-05-29,4.00,4.13,4.00,4.01,9500,4.01
2014-05-28,4.06,4.10,3.90,3.90,4300,3.90
2014-05-27,4.13,4.1693,4.06,4.06,4300,4.06
2014-05-26,4.07,4.07,4.07,4.07,000,4.07
2014-05-23,4.15,4.153,4.07,4.07,5200,4.07
2014-05-22,4.10,4.12,4.10,4.11,8000,4.11
2014-05-21,4.16,4.172,4.06,4.06,127300,4.06
2014-05-20,4.21,4.21,4.18,4.20,4600,4.20
2014-05-19,4.35,4.35,4.16,4.22,18200,4.22
2014-05-16,4.45,4.50,4.30,4.43,22700,4.43
2014-05-15,4.24,4.49,4.21,4.49,19000,4.49
2014-05-14,4.22,4.231,4.17,4.20,67700,4.20
2014-05-13,4.22,4.22,4.17,4.21,13400,4.21
2014-05-12,4.15,4.20,4.15,4.18,55400,4.18
2014-05-09,3.89,4.08,3.85,4.06,7400,4.06
2014-05-08,4.20,4.2099,4.10,4.17,4900,4.17
2014-05-07,4.21,4.22,4.06,4.15,18100,4.15
2014-05-06,4.12,4.38,4.11,4.21,10800,4.21
2014-05-05,4.24,4.24,4.07,4.07,7800,4.07
2014-05-02,4.26,4.26,4.20,4.20,7300,4.20
2014-05-01,4.34,4.349,4.32,4.32,3600,4.32
2014-04-30,4.38,4.42,4.32,4.37,4000,4.37
2014-04-29,4.47,4.50,4.30,4.30,16500,4.30
2014-04-28,4.47,4.47,4.47,4.47,000,4.47
2014-04-25,4.29,4.47,4.25,4.47,273000,4.47
2014-04-24,4.39,4.50,4.25,4.44,117700,4.44
2014-04-23,4.62,4.65,4.42,4.42,37300,4.42
2014-04-22,4.56,4.65,4.44,4.58,19700,4.58
2014-04-21,4.38,4.45,4.27,4.40,127600,4.40
2014-04-18,4.39,4.39,4.39,4.39,000,4.39
2014-04-17,4.45,4.45,4.35,4.39,49900,4.39
2014-04-16,4.40,4.43,4.35,4.43,18600,4.43
2014-04-15,4.30,4.38,4.30,4.38,7500,4.38
2014-04-14,4.45,4.59,4.38,4.39,14100,4.39
2014-04-11,4.73,4.73,4.33,4.40,5100,4.40
2014-04-10,4.80,4.92,4.60,4.66,3000,4.66
2014-04-09,4.64,4.74,4.60,4.60,8800,4.60
2014-04-08,4.595,4.60,4.58,4.60,19300,4.60
2014-04-07,4.65,4.87,4.56,4.56,13200,4.56
2014-04-04,4.69,4.69,4.60,4.64,5300,4.64
2014-04-03,4.66,4.69,4.62,4.64,11800,4.64
2014-04-02,4.76,4.76,4.60,4.63,157300,4.63
2014-04-01,4.80,4.81,4.70,4.81,3200,4.81
2014-03-31,4.75,4.82,4.49,4.82,35500,4.82
2014-03-28,4.77,4.79,4.58,4.66,30900,4.66
2014-03-27,4.74,4.76,4.68,4.76,34200,4.76
2014-03-26,4.70,4.74,4.6791,4.74,38600,4.74
2014-03-25,4.69,4.75,4.65,4.74,2100,4.74
2014-03-24,4.71,4.71,4.595,4.67,6400,4.67
2014-03-21,4.91,4.9575,4.70,4.75,11400,4.75
2014-03-20,4.74,4.92,4.72,4.79,8300,4.79
2014-03-19,4.92,4.974,4.62,4.62,17200,4.62
2014-03-18,4.95,4.9777,4.88,4.88,5300,4.88
2014-03-17,4.96,5.00,4.79,4.94,12400,4.94
2014-03-14,4.77,5.03,4.70,4.92,30600,4.92
2014-03-13,4.80,4.94,4.50,4.73,41800,4.73
2014-03-12,4.68,4.80,4.68,4.75,36700,4.75
2014-03-11,4.60,4.82,4.60,4.66,100500,4.66
2014-03-10,4.55,4.71,4.55,4.56,11600,4.56
2014-03-07,4.65,4.85,4.53,4.53,38200,4.53
2014-03-06,4.54,4.6461,4.49,4.60,113400,4.60
2014-03-05,4.60,4.64,4.44,4.55,23500,4.55
2014-03-04,4.48,4.64,4.32,4.61,50900,4.61
2014-03-03,4.54,4.60,4.45,4.48,11000,4.48
2014-02-28,4.38,4.52,4.36,4.52,32200,4.52
2014-02-27,4.42,4.42,4.3301,4.35,6100,4.35
2014-02-26,4.35,4.40,4.31,4.40,6300,4.40
2014-02-25,4.42,4.46,4.27,4.46,19500,4.46
2014-02-24,4.25,4.45,4.25,4.45,138000,4.45
2014-02-21,4.28,4.30,4.20,4.20,73900,4.20
2014-02-20,4.27,4.35,4.27,4.29,24600,4.29
2014-02-19,4.32,4.33,4.24,4.25,41200,4.25
2014-02-18,4.31,4.35,4.25,4.35,171100,4.35
2014-02-17,4.30,4.30,4.30,4.30,000,4.30
2014-02-14,4.26,4.305,4.26,4.30,21500,4.30
2014-02-13,4.30,4.31,4.28,4.30,28800,4.30
2014-02-12,4.34,4.34,4.25,4.28,29400,4.28
2014-02-11,4.31,4.34,4.31,4.31,8200,4.31
2014-02-10,4.29,4.34,4.29,4.34,11600,4.34
2014-02-07,4.27,4.34,4.22,4.27,112500,4.27
2014-02-06,4.30,4.34,4.27,4.32,31300,4.32
2014-02-05,4.34,4.362,4.27,4.27,1600,4.27
