Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.74,2.80,2.59,2.75,9900,2.75
2015-09-03,2.83,2.83,2.75,2.75,8700,2.75
2015-09-02,2.59,2.84,2.59,2.77,35700,2.77
2015-09-01,2.54,2.549,2.53,2.53,700,2.53
2015-08-31,2.51,2.59,2.50,2.52,23700,2.52
2015-08-28,2.76,2.76,2.45,2.48,41500,2.48
2015-08-27,2.55,2.84,2.52,2.79,7700,2.79
2015-08-26,2.28,2.59,2.27,2.56,86400,2.56
2015-08-25,2.56,2.57,2.45,2.47,17600,2.47
2015-08-24,2.50,2.79,2.50,2.69,37700,2.69
2015-08-21,2.82,2.82,2.50,2.62,112600,2.62
2015-08-20,2.90,2.90,2.80,2.80,6300,2.80
2015-08-19,3.05,3.05,2.57,2.92,79200,2.92
2015-08-18,3.77,3.824,2.51,3.08,248000,3.08
2015-08-17,3.77,3.97,3.77,3.78,2300,3.78
2015-08-14,3.79,3.857,3.77,3.78,8300,3.78
2015-08-13,3.80,3.92,3.77,3.78,9900,3.78
2015-08-12,3.80,3.83,3.77,3.77,32100,3.77
2015-08-11,3.73,3.90,3.73,3.84,65200,3.84
2015-08-10,3.84,3.96,3.74,3.74,29900,3.74
2015-08-07,3.92,4.03,3.76,3.85,17800,3.85
2015-08-06,4.20,4.34,3.66,3.92,44500,3.92
2015-08-05,4.10,4.34,4.10,4.20,61800,4.20
2015-08-04,4.25,4.349,4.07,4.11,33000,4.11
2015-08-03,4.10,4.34,4.09,4.12,22600,4.12
2015-07-31,4.13,4.25,4.05,4.10,18200,4.10
2015-07-30,4.07,4.30,4.07,4.18,11400,4.18
2015-07-29,4.25,4.33,4.13,4.16,19200,4.16
2015-07-28,4.25,4.37,4.159,4.24,52800,4.24
2015-07-27,4.29,4.44,4.12,4.18,32600,4.18
2015-07-24,4.48,4.54,4.36,4.36,35000,4.36
2015-07-23,4.37,4.52,4.14,4.41,24700,4.41
2015-07-22,4.48,4.505,4.12,4.30,21300,4.30
2015-07-21,4.49,4.50,4.46,4.48,8500,4.48
2015-07-20,4.40,4.50,4.40,4.41,8600,4.41
2015-07-17,4.30,4.49,4.25,4.40,11100,4.40
2015-07-16,4.26,4.49,4.26,4.35,6800,4.35
2015-07-15,4.50,4.50,4.25,4.26,29400,4.26
2015-07-14,4.43,4.49,4.27,4.27,4500,4.27
2015-07-13,4.43,4.49,4.30,4.44,13900,4.44
2015-07-10,4.50,4.50,4.22,4.49,15900,4.49
2015-07-09,4.05,4.49,3.93,4.10,15700,4.10
2015-07-08,4.23,4.235,4.02,4.05,7000,4.05
2015-07-07,3.962,4.15,3.92,4.11,14100,4.11
2015-07-06,3.94,4.229,3.72,4.13,25800,4.13
2015-07-02,4.25,4.26,4.02,4.025,11800,4.025
2015-07-01,4.47,4.47,4.12,4.25,11000,4.25
2015-06-30,4.25,4.472,4.10,4.35,11700,4.35
2015-06-29,4.27,4.49,4.20,4.29,9200,4.29
2015-06-26,4.48,4.51,4.33,4.33,17900,4.33
2015-06-25,4.52,4.52,4.31,4.34,18400,4.34
2015-06-24,4.41,4.55,4.37,4.44,7100,4.44
2015-06-23,4.61,4.70,4.55,4.55,4100,4.55
2015-06-22,4.87,4.87,4.55,4.64,11600,4.64
2015-06-19,4.64,4.80,4.33,4.80,20800,4.80
2015-06-18,4.738,4.86,4.592,4.66,27400,4.66
2015-06-17,4.55,4.80,4.55,4.72,45800,4.72
2015-06-16,4.41,4.69,4.41,4.60,45800,4.60
2015-06-15,4.43,4.58,4.40,4.57,26400,4.57
2015-06-12,4.54,4.55,4.40,4.415,14700,4.415
2015-06-11,4.37,4.61,4.37,4.48,45500,4.48
2015-06-10,4.26,4.457,4.07,4.29,17900,4.29
2015-06-09,4.14,4.48,4.01,4.27,52800,4.27
2015-06-08,4.09,4.15,3.87,4.00,10000,4.00
2015-06-05,4.09,4.22,4.06,4.08,3900,4.08
2015-06-04,4.54,4.54,4.08,4.14,29300,4.14
2015-06-03,4.53,4.57,4.39,4.50,8300,4.50
2015-06-02,4.60,4.65,4.42,4.53,3200,4.53
2015-06-01,4.46,4.69,4.46,4.50,25400,4.50
2015-05-29,4.24,4.50,4.24,4.395,36100,4.395
2015-05-28,4.29,4.37,4.15,4.30,20100,4.30
2015-05-27,4.03,4.35,4.002,4.22,47700,4.22
2015-05-26,4.02,4.26,3.94,4.03,29600,4.03
2015-05-22,4.25,4.37,4.11,4.14,26800,4.14
2015-05-21,4.15,4.35,4.01,4.13,57200,4.13
2015-05-20,4.00,4.12,3.86,3.99,30000,3.99
2015-05-19,4.01,4.09,3.84,3.92,33400,3.92
2015-05-18,4.06,4.14,3.72,4.05,51200,4.05
2015-05-15,4.20,4.242,3.65,3.93,67800,3.93
2015-05-14,4.51,4.55,3.88,4.20,55200,4.20
2015-05-13,4.95,5.14,4.67,4.67,49500,4.67
2015-05-12,4.59,4.95,4.51,4.90,30300,4.90
2015-05-11,4.61,4.62,4.38,4.54,6900,4.54
2015-05-08,4.35,4.71,4.35,4.565,15700,4.565
