Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.630001,51.27,50.360001,50.400002,4647500,50.400002
2015-09-03,51.080002,51.740002,50.77,51.189999,5189500,51.189999
2015-09-02,50.540001,50.869999,49.880001,50.860001,6304100,50.860001
2015-09-01,50.580002,51.349998,49.599998,49.880001,9456400,49.880001
2015-08-31,51.27,51.91,51.259998,51.669998,4296500,51.669998
2015-08-28,51.380001,51.880001,51.23,51.790001,3963100,51.790001
2015-08-27,50.310001,52.099998,50.290001,51.650002,9395900,51.650002
2015-08-26,48.25,49.900002,48.080002,49.849998,9777100,49.849998
2015-08-25,48.610001,49.110001,47.18,47.189999,6145100,47.05
2015-08-24,45.459999,48.970001,45.299999,47.50,8815800,47.359082
2015-08-21,48.970001,49.630001,48.43,48.43,8378700,48.286323
2015-08-20,50.540001,50.889999,49.450001,49.450001,8589600,49.303297
2015-08-19,50.650002,51.450001,50.360001,51.040001,4649700,50.88858
2015-08-18,51.110001,51.459999,50.869999,51.02,2511000,50.868639
2015-08-17,50.450001,51.580002,50.119999,51.490002,3431100,51.337246
2015-08-14,50.860001,50.970001,50.32,50.50,3003200,50.350182
2015-08-13,51.310001,51.470001,50.849998,50.860001,2871400,50.709114
2015-08-12,50.099998,51.400002,49.919998,51.259998,5086900,51.107925
2015-08-11,51.110001,51.369999,50.41,50.75,4993900,50.59944
2015-08-10,50.689999,51.50,50.650002,51.470001,3491700,51.317305
2015-08-07,49.509998,50.419998,49.009998,50.32,5895400,50.170715
2015-08-06,50.32,50.419998,49.200001,49.709999,11609300,49.562524
2015-08-05,50.48,50.810001,50.169998,50.470001,4505400,50.320272
2015-08-04,50.630001,50.630001,49.34,50.200001,8346200,50.051072
2015-08-03,50.299999,50.860001,50.279999,50.50,4346300,50.350182
2015-07-31,50.799999,51.349998,50.119999,50.610001,9200700,50.459856
2015-07-30,51.470001,52.110001,51.02,51.349998,6419200,51.197658
2015-07-29,51.130001,51.939999,51.07,51.810001,4043400,51.656297
2015-07-28,50.990002,51.860001,50.57,51.560001,5711000,51.407038
2015-07-27,51.330002,51.41,50.610001,50.790001,5350400,50.639322
2015-07-24,52.419998,52.529999,51.509998,51.529999,4460500,51.377125
2015-07-23,51.990002,52.93,51.810001,52.299999,3916500,52.144841
2015-07-22,51.330002,51.84,50.950001,51.759998,9206200,51.606442
2015-07-21,53.080002,53.419998,52.740002,52.790001,6455300,52.633389
2015-07-20,53.560001,53.75,53.16,53.220001,5204800,53.062113
2015-07-17,53.669998,53.720001,53.099998,53.599998,9035900,53.440983
2015-07-16,53.029999,53.57,52.669998,53.490002,4781300,53.331313
2015-07-15,53.099998,53.099998,52.540001,52.790001,4417300,52.633389
2015-07-14,52.220001,52.98,52.00,52.849998,6417000,52.693208
2015-07-13,52.450001,52.619999,51.619999,52.18,6241300,52.025198
2015-07-10,51.200001,52.299999,51.09,52.060001,8469600,51.905555
2015-07-09,51.470001,51.889999,50.509998,50.650002,13262300,50.499738
2015-07-08,50.900002,51.279999,50.52,51.200001,9960500,51.048106
2015-07-07,51.119999,51.619999,49.939999,51.43,9378100,51.277423
