Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.299999,17.299999,16.26,16.82,32409400,16.82
2015-09-03,16.389999,17.209999,16.26,16.59,26331200,16.59
2015-09-02,16.09,16.309999,15.74,16.290001,23290300,16.290001
2015-09-01,15.80,16.209999,15.68,15.82,27749000,15.82
2015-08-31,15.91,16.68,15.46,16.41,32591200,16.41
2015-08-28,16.25,16.540001,15.61,15.96,33906500,15.96
2015-08-27,14.63,15.93,14.63,15.67,42579200,15.67
2015-08-26,14.61,14.75,14.11,14.42,43167100,14.42
2015-08-25,15.18,15.34,14.26,14.27,38519000,14.27
2015-08-24,13.81,14.44,13.50,14.44,54340600,14.44
2015-08-21,14.39,15.25,14.24,14.53,43593600,14.53
2015-08-20,15.35,15.37,14.66,14.74,54768300,14.74
2015-08-19,16.24,16.35,15.88,15.90,36808900,15.90
2015-08-18,17.00,17.00,16.27,16.379999,31854100,16.379999
2015-08-17,16.469999,17.26,16.120001,17.219999,32978300,17.219999
2015-08-14,17.76,17.99,16.82,16.950001,36787700,16.950001
2015-08-13,18.23,18.379999,17.67,17.700001,15454800,17.700001
2015-08-12,17.65,18.33,17.52,18.190001,20428400,18.190001
2015-08-11,18.629999,18.629999,17.68,17.879999,22895300,17.879999
2015-08-10,18.58,18.959999,18.32,18.82,25044100,18.82
2015-08-07,18.450001,18.530001,18.00,18.440001,23705900,18.440001
2015-08-06,18.93,18.959999,18.450001,18.719999,29888700,18.719999
2015-08-05,19.18,19.469999,18.879999,18.91,23331200,18.91
2015-08-04,19.17,19.190001,18.60,19.01,19795300,19.01
2015-08-03,18.610001,19.389999,18.59,19.00,32943300,19.00
2015-07-31,20.02,20.030001,18.469999,18.51,54669800,18.51
2015-07-30,19.75,20.10,19.459999,19.90,31199500,19.90
2015-07-29,19.98,20.57,19.67,19.870001,41208600,19.870001
2015-07-28,18.35,20.08,18.200001,19.75,51444400,19.75
2015-07-27,18.10,18.67,17.57,18.120001,27548600,18.120001
2015-07-24,18.60,18.700001,18.07,18.34,21450800,18.34
2015-07-23,18.33,18.93,18.299999,18.700001,32782600,18.700001
2015-07-22,18.530001,18.629999,17.85,18.00,43396900,18.00
2015-07-21,18.84,19.110001,18.51,18.879999,29278100,18.879999
2015-07-20,20.08,20.08,18.77,18.889999,41709800,18.889999
2015-07-17,19.530001,20.24,19.370001,20.120001,33860800,20.120001
2015-07-16,19.25,19.74,19.09,19.610001,34662200,19.610001
2015-07-15,19.49,19.65,18.77,18.889999,41821800,18.889999
2015-07-14,19.76,19.84,19.00,19.610001,103728600,19.610001
2015-07-13,17.83,17.85,17.389999,17.610001,35439600,17.610001
2015-07-10,17.33,17.65,17.299999,17.57,24269000,17.57
2015-07-09,17.870001,18.01,17.139999,17.15,46175400,17.15
2015-07-08,17.959999,17.98,17.49,17.629999,30863400,17.629999
2015-07-07,18.129999,18.360001,17.370001,18.200001,46287400,18.200001
2015-07-06,18.84,18.98,18.23,18.32,37817100,18.32
2015-07-02,18.83,19.379999,18.809999,19.07,26125400,19.07
2015-07-01,19.049999,19.10,18.629999,18.780001,25007100,18.780001
2015-06-30,18.889999,19.10,18.549999,18.84,33708900,18.84
2015-06-29,19.34,19.60,18.60,18.73,49075200,18.73
2015-06-26,20.27,20.60,19.43,19.66,145490900,19.66
2015-06-25,24.129999,24.24,23.66,24.02,32104500,24.02
2015-06-24,24.440001,24.49,24.00,24.059999,21110700,24.059999
2015-06-23,24.629999,24.860001,24.379999,24.49,16151000,24.49
2015-06-22,24.139999,24.709999,24.00,24.629999,26193000,24.629999
2015-06-19,24.799999,24.969999,24.459999,24.469999,25565200,24.469999
2015-06-18,24.639999,24.82,24.43,24.469999,21560300,24.469999
2015-06-17,24.299999,24.68,24.23,24.48,17945600,24.48
2015-06-16,24.049999,24.32,23.879999,24.24,19083700,24.24
2015-06-15,24.219999,24.25,23.700001,24.24,44116000,24.24
2015-06-12,24.889999,25.379999,24.709999,25.129999,21025400,25.129999
2015-06-11,25.200001,25.389999,24.969999,25.02,25731000,25.02
2015-06-10,25.52,25.59,25.030001,25.190001,23710000,25.190001
2015-06-09,25.91,25.950001,24.940001,25.190001,39661400,25.190001
2015-06-08,26.51,26.629999,25.799999,25.92,23158300,25.92
2015-06-05,27.00,27.00,26.50,26.59,16364400,26.59
2015-06-04,26.90,27.24,26.709999,26.99,21282200,26.99
2015-06-03,28.00,28.01,27.01,27.08,29593000,27.08
2015-06-02,28.360001,28.41,27.77,27.790001,18090900,27.790001
2015-06-01,27.959999,28.530001,27.809999,28.42,20204100,28.42
2015-05-29,28.42,28.42,27.93,27.93,18410500,27.93
2015-05-28,28.190001,28.620001,28.110001,28.280001,18582400,28.280001
2015-05-27,27.43,28.42,27.389999,28.129999,23405000,28.129999
2015-05-26,27.219999,27.48,27.030001,27.32,14910600,27.32
2015-05-22,27.23,27.65,27.209999,27.33,20341700,27.33
2015-05-21,26.620001,27.139999,26.34,26.90,17234000,26.90
2015-05-20,26.469999,26.99,26.26,26.59,22834300,26.59
2015-05-19,26.83,26.93,26.059999,26.309999,19480700,26.309999
2015-05-18,26.16,26.83,26.040001,26.76,20126700,26.76
2015-05-15,26.530001,26.629999,26.01,26.33,25819100,26.33
2015-05-14,27.33,27.52,26.469999,26.690001,32184500,26.690001
2015-05-13,27.34,27.66,27.08,27.190001,17498300,27.190001
2015-05-12,27.549999,27.58,26.860001,26.870001,19402700,26.870001
2015-05-11,27.129999,28.09,26.860001,27.75,24417300,27.75
2015-05-08,27.370001,27.43,26.76,27.18,34891100,27.18
2015-05-07,27.799999,27.90,26.889999,27.27,29674500,27.27
2015-05-06,28.219999,28.299999,27.440001,27.99,19734100,27.99
2015-05-05,28.27,28.360001,27.83,28.040001,19314300,28.040001
2015-05-04,29.07,29.15,28.49,28.67,13900000,28.67
2015-05-01,28.309999,29.25,28.309999,28.99,16698700,28.99
2015-04-30,28.790001,28.85,27.85,28.129999,18903800,28.129999
2015-04-29,28.700001,28.99,28.51,28.870001,10946300,28.870001
2015-04-28,29.219999,29.450001,28.76,28.99,12356300,28.99
2015-04-27,29.25,29.66,29.139999,29.27,14401200,29.27
2015-04-24,29.74,29.74,28.889999,29.200001,18725300,29.200001
2015-04-23,28.93,29.780001,28.860001,29.52,21875600,29.52
