Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.18,3.18,3.03,3.15,29900,3.15
2015-09-03,3.24,3.34,3.15,3.16,72300,3.16
2015-09-02,3.10,3.20,3.01,3.14,58800,3.14
2015-09-01,3.03,3.08,2.92,3.05,56500,3.05
2015-08-31,2.94,3.04,2.90,2.95,26700,2.95
2015-08-28,2.91,3.10,2.88,2.94,94100,2.94
2015-08-27,2.92,2.99,2.84,2.97,66400,2.97
2015-08-26,3.03,3.03,2.81,2.85,112600,2.85
2015-08-25,3.00,3.10,2.94,2.94,132500,2.94
2015-08-24,2.82,2.97,2.82,2.97,134500,2.97
2015-08-21,3.11,3.16,3.04,3.11,121600,3.11
2015-08-20,3.40,3.44,3.10,3.14,123500,3.14
2015-08-19,3.50,3.50,3.32,3.38,631100,3.38
2015-08-18,3.53,3.59,3.51,3.52,56900,3.52
2015-08-17,3.56,3.64,3.52,3.61,17000,3.61
2015-08-14,3.60,3.64,3.56,3.61,12700,3.61
2015-08-13,3.58,3.62,3.55,3.60,42600,3.60
2015-08-12,3.53,3.64,3.51,3.59,28900,3.59
2015-08-11,3.61,3.69,3.52,3.57,43800,3.57
2015-08-10,3.67,3.67,3.54,3.60,43600,3.60
2015-08-07,3.56,3.67,3.53,3.67,62300,3.67
2015-08-06,3.70,3.75,3.55,3.60,83000,3.60
2015-08-05,3.70,3.75,3.53,3.72,112000,3.72
2015-08-04,3.73,3.73,3.55,3.63,94400,3.63
2015-08-03,3.82,3.82,3.60,3.73,55400,3.73
2015-07-31,3.75,3.81,3.69,3.75,46200,3.75
2015-07-30,3.72,3.89,3.60,3.69,208400,3.69
2015-07-29,3.64,3.88,3.54,3.87,171700,3.87
2015-07-28,3.74,3.94,3.53,3.65,448700,3.65
2015-07-27,4.58,5.35,3.75,3.81,7825000,3.81
2015-07-24,3.80,3.80,3.51,3.51,12400,3.51
2015-07-23,3.68,3.91,3.67,3.70,10700,3.70
2015-07-22,3.55,3.71,3.55,3.68,7900,3.68
2015-07-21,3.61,3.71,3.54,3.55,13800,3.55
2015-07-20,3.74,3.74,3.54,3.54,15700,3.54
2015-07-17,3.68,3.75,3.67,3.74,4100,3.74
2015-07-16,3.71,3.75,3.66,3.69,7900,3.69
2015-07-15,3.73,3.79,3.68,3.70,12300,3.70
2015-07-14,3.64,3.80,3.60,3.73,43100,3.73
2015-07-13,3.71,3.89,3.70,3.84,22900,3.84
2015-07-10,3.53,3.79,3.53,3.68,52200,3.68
2015-07-09,3.81,3.96,3.50,3.96,19900,3.96
2015-07-08,3.90,3.95,3.71,3.77,70700,3.77
2015-07-07,4.00,4.14,3.94,4.03,12900,4.03
2015-07-06,4.00,4.10,3.94,3.94,5800,3.94
2015-07-02,4.11,4.11,3.94,4.02,6600,4.02
2015-07-01,4.13,4.14,3.92,3.93,4300,3.93
2015-06-30,3.95,4.02,3.89,3.95,5200,3.95
2015-06-29,4.18,4.18,3.86,3.97,32000,3.97
2015-06-26,4.18,4.27,4.05,4.23,26900,4.23
2015-06-25,4.19,4.19,4.10,4.18,21500,4.18
2015-06-24,4.12,4.30,4.12,4.21,70300,4.21
2015-06-23,4.13,4.13,4.07,4.12,9800,4.12
2015-06-22,3.96,4.15,3.90,4.08,30200,4.08
2015-06-19,4.00,4.08,3.86,3.86,32800,3.86
2015-06-18,4.03,4.04,3.96,4.00,30200,4.00
2015-06-17,3.98,4.09,3.87,4.03,24000,4.03
2015-06-16,3.81,4.04,3.81,4.02,37000,4.02
2015-06-15,4.11,4.18,3.94,4.04,24200,4.04
2015-06-12,4.03,4.17,4.01,4.05,25600,4.05
2015-06-11,4.24,4.27,4.02,4.14,19200,4.14
2015-06-10,4.07,4.40,3.97,4.16,251700,4.16
2015-06-09,4.15,4.21,3.97,4.07,18700,4.07
2015-06-08,4.09,4.24,4.07,4.18,41200,4.18
2015-06-05,4.13,4.15,4.03,4.13,22400,4.13
2015-06-04,4.22,4.22,4.08,4.12,26600,4.12
2015-06-03,4.30,4.39,4.07,4.21,202700,4.21
2015-06-02,3.95,4.30,3.95,4.13,104200,4.13
2015-06-01,3.95,4.03,3.95,3.95,12900,3.95
2015-05-29,3.95,3.99,3.89,3.95,34700,3.95
2015-05-28,3.90,4.00,3.86,3.95,23300,3.95
2015-05-27,3.99,4.00,3.87,3.95,18400,3.95
2015-05-26,4.01,4.01,3.90,4.00,21100,4.00
2015-05-22,4.00,4.05,4.00,4.05,14600,4.05
2015-05-21,4.05,4.30,3.81,4.00,126300,4.00
2015-05-20,4.01,4.12,4.01,4.02,16600,4.02
2015-05-19,4.04,4.16,4.02,4.05,35100,4.05
2015-05-18,3.94,4.03,3.92,4.03,25600,4.03
2015-05-15,4.06,4.06,3.97,3.98,9600,3.98
2015-05-14,3.87,4.04,3.86,3.99,36500,3.99
2015-05-13,3.94,3.94,3.81,3.90,23500,3.90
2015-05-12,3.88,3.99,3.76,3.93,34300,3.93
2015-05-11,4.05,4.06,3.88,4.04,21800,4.04
2015-05-08,4.17,4.17,3.93,4.00,35200,4.00
2015-05-07,4.34,4.34,3.76,4.04,130500,4.04
2015-05-06,3.97,4.28,3.87,4.11,146600,4.11
2015-05-05,3.94,4.00,3.83,4.00,60000,4.00
