Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.50,6.58,6.47,6.55,57500,6.55
2015-09-03,6.49,6.60,6.45,6.54,83900,6.54
2015-09-02,6.55,6.55,6.43,6.50,26800,6.50
2015-09-01,6.42,6.56,6.40,6.49,36600,6.49
2015-08-31,6.36,6.61,6.29,6.50,127000,6.50
2015-08-28,6.21,6.37,6.20,6.36,21600,6.36
2015-08-27,6.06,6.21,5.99,6.21,94000,6.21
2015-08-26,5.90,6.02,5.63,5.99,35800,5.99
2015-08-25,6.17,6.21,5.66,5.70,122500,5.70
2015-08-24,6.28,6.28,5.72,5.94,175300,5.94
2015-08-21,6.60,6.60,6.32,6.44,42700,6.44
2015-08-20,6.80,7.06,6.64,6.66,96500,6.66
2015-08-19,6.80,6.84,6.68,6.83,22600,6.83
2015-08-18,6.55,6.90,6.55,6.75,42500,6.75
2015-08-17,6.41,6.55,6.37,6.55,55400,6.55
2015-08-14,6.43,6.53,6.31,6.35,16200,6.35
2015-08-13,6.25,6.59,6.20,6.46,95400,6.46
2015-08-12,6.29,6.29,6.18,6.20,18200,6.20
2015-08-11,6.33,6.44,6.26,6.30,50100,6.30
2015-08-10,6.50,6.56,6.39,6.44,22200,6.44
2015-08-07,6.52,6.70,6.39,6.49,34000,6.49
2015-08-06,6.62,6.62,6.10,6.53,121400,6.53
2015-08-05,6.43,6.66,6.43,6.65,52500,6.65
2015-08-04,6.50,6.61,6.35,6.44,26700,6.44
2015-08-03,6.58,6.58,6.42,6.46,13500,6.46
2015-07-31,6.68,6.70,6.55,6.55,38400,6.55
2015-07-30,6.60,6.73,6.57,6.68,26500,6.68
2015-07-29,6.48,6.70,6.37,6.63,39800,6.63
2015-07-28,6.38,6.64,6.35,6.44,45600,6.44
2015-07-27,6.46,6.70,6.40,6.41,54600,6.41
2015-07-24,6.71,6.72,6.44,6.52,58500,6.52
2015-07-23,6.11,6.80,6.06,6.68,172400,6.68
2015-07-22,6.30,6.30,6.08,6.12,14800,6.12
2015-07-21,6.35,6.35,6.15,6.20,19200,6.20
2015-07-20,6.27,6.34,6.11,6.29,45700,6.29
2015-07-17,6.17,6.29,6.09,6.24,22500,6.24
2015-07-16,6.33,6.74,6.15,6.22,23800,6.22
2015-07-15,6.62,6.62,6.37,6.37,32400,6.37
2015-07-14,6.69,6.73,6.58,6.62,24200,6.62
2015-07-13,6.52,6.75,6.52,6.64,53600,6.64
2015-07-10,6.68,6.68,6.47,6.47,33600,6.47
2015-07-09,6.49,6.69,6.46,6.50,67300,6.50
2015-07-08,6.05,6.49,6.05,6.40,149200,6.40
2015-07-07,5.78,6.15,5.78,6.07,83600,6.07
2015-07-06,5.63,5.84,5.59,5.73,25200,5.73
2015-07-02,5.62,5.65,5.60,5.63,24200,5.63
2015-07-01,5.88,5.88,5.60,5.60,22700,5.60
2015-06-30,5.66,5.94,5.61,5.90,28700,5.90
2015-06-29,5.95,5.95,5.57,5.67,50000,5.67
2015-06-26,5.70,6.00,5.70,6.00,20000,6.00
2015-06-25,5.91,5.92,5.64,5.67,48700,5.67
2015-06-24,5.92,6.04,5.85,5.88,31000,5.88
2015-06-23,6.02,6.02,5.94,5.97,19600,5.97
2015-06-22,6.09,6.09,5.93,5.97,26100,5.97
2015-06-19,6.20,6.20,5.99,5.99,70500,5.99
2015-06-18,6.15,6.29,6.04,6.16,35500,6.16
2015-06-17,6.20,6.23,6.11,6.15,44800,6.15
2015-06-16,6.21,6.29,6.17,6.22,54700,6.22
2015-06-15,6.08,6.27,6.07,6.24,26300,6.24
2015-06-12,6.01,6.15,6.01,6.11,31000,6.11
2015-06-11,5.87,6.00,5.87,6.00,18000,6.00
2015-06-10,5.93,5.98,5.85,5.91,16000,5.91
2015-06-09,5.75,5.97,5.71,5.94,24900,5.94
2015-06-08,5.72,5.85,5.56,5.78,56600,5.78
2015-06-05,5.91,5.97,5.62,5.73,38200,5.73
2015-06-04,5.87,5.95,5.87,5.91,33500,5.91
2015-06-03,6.14,6.14,5.86,5.86,92500,5.86
2015-06-02,6.02,6.13,5.80,6.10,77300,6.10
2015-06-01,6.00,6.12,5.83,6.01,75000,6.01
2015-05-29,6.04,6.04,5.91,5.96,17900,5.96
2015-05-28,5.93,6.02,5.84,6.01,30100,6.01
2015-05-27,6.00,6.05,5.90,5.90,33900,5.90
2015-05-26,6.12,6.25,6.00,6.00,66100,6.00
2015-05-22,6.21,6.21,6.11,6.13,48700,6.13
2015-05-21,6.28,6.34,6.15,6.19,44800,6.19
2015-05-20,6.30,6.48,6.23,6.25,90700,6.25
2015-05-19,6.22,6.45,6.22,6.25,88100,6.25
2015-05-18,6.12,6.24,6.11,6.22,45600,6.22
2015-05-15,6.13,6.62,6.08,6.13,53500,6.13
2015-05-14,6.26,6.41,6.11,6.11,99200,6.11
2015-05-13,6.70,6.82,6.25,6.26,205300,6.26
2015-05-12,6.93,6.95,6.59,6.67,88700,6.67
2015-05-11,7.25,7.25,6.90,6.93,112600,6.93
2015-05-08,7.13,7.13,6.93,6.95,75700,6.95
2015-05-07,7.49,7.49,7.00,7.11,138800,7.11
2015-05-06,7.29,7.37,7.00,7.25,54900,7.25
2015-05-05,7.20,7.38,7.17,7.25,54100,7.25
2015-05-04,7.02,7.25,7.00,7.20,69000,7.20
2015-05-01,6.89,6.99,6.78,6.99,30800,6.99
2015-04-30,6.97,6.97,6.76,6.84,38100,6.84
2015-04-29,6.91,7.17,6.91,7.00,37400,7.00
2015-04-28,6.86,6.96,6.86,6.90,22200,6.90
