Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.610001,17.610001,17.610001,17.610001,200,17.610001
2014-12-30,17.90,17.91,17.629999,17.629999,5600,17.629999
2014-12-29,17.91,17.91,17.91,17.91,000,17.91
2014-12-26,17.91,17.91,17.91,17.91,200,17.91
2014-12-24,17.90,17.90,17.90,17.90,000,17.90
2014-12-23,18.059999,18.190001,17.90,17.90,14600,17.90
2014-12-22,17.40,17.889999,17.40,17.889999,7600,17.889999
2014-12-19,17.50,17.74,17.50,17.74,4000,17.74
2014-12-18,17.83,17.83,17.51,17.51,500,17.51
2014-12-17,17.50,17.610001,17.50,17.57,3500,17.57
2014-12-16,17.52,17.540001,17.450001,17.450001,1800,17.450001
2014-12-15,17.85,17.85,17.85,17.85,000,17.85
2014-12-12,18.030001,18.030001,17.67,17.85,3600,17.85
2014-12-11,18.25,18.27,18.01,18.01,2900,18.01
2014-12-10,18.280001,18.440001,18.049999,18.440001,3000,18.440001
2014-12-09,18.26,18.35,18.24,18.35,500,18.35
2014-12-08,18.26,18.48,18.26,18.309999,5300,18.309999
2014-12-05,18.049999,18.50,18.049999,18.190001,2200,18.190001
2014-12-04,18.15,18.15,18.08,18.09,400,18.09
2014-12-03,18.059999,18.059999,18.059999,18.059999,300,18.059999
2014-12-02,18.059999,18.059999,18.059999,18.059999,100,18.059999
2014-12-01,18.030001,18.49,18.030001,18.49,300,18.49
2014-11-28,18.50,18.50,18.01,18.49,1600,18.49
2014-11-26,18.15,18.32,18.15,18.32,1700,18.32
2014-11-25,18.219999,18.280001,18.15,18.15,1500,18.15
2014-11-24,18.25,18.25,18.25,18.25,500,18.25
2014-11-21,18.18,18.49,18.00,18.00,3700,18.00
2014-11-20,18.23,18.23,18.18,18.18,300,18.18
2014-11-19,18.290001,18.290001,18.290001,18.290001,000,18.290001
2014-11-18,18.370001,18.370001,18.18,18.290001,800,18.290001
2014-11-17,18.209999,18.209999,18.209999,18.209999,300,18.209999
2014-11-14,18.50,18.50,18.50,18.50,400,18.50
2014-11-13,18.18,18.18,18.18,18.18,000,18.18
2014-11-12,18.18,18.18,18.18,18.18,000,18.18
2014-11-11,18.190001,18.190001,18.18,18.18,500,18.18
2014-11-10,18.24,18.51,18.219999,18.35,1000,18.35
2014-11-07,18.49,18.49,18.18,18.18,500,18.18
2014-11-06,18.27,18.75,18.219999,18.299999,1600,18.299999
2014-11-05,19.129999,19.129999,19.129999,19.129999,000,19.129999
2014-11-04,19.129999,19.129999,19.129999,19.129999,000,19.129999
2014-11-03,19.129999,19.129999,19.129999,19.129999,000,19.129999
2014-10-31,19.129999,19.129999,19.129999,19.129999,000,19.129999
2014-10-30,18.309999,19.129999,18.27,19.129999,900,19.129999
2014-10-29,18.57,18.57,18.57,18.57,000,18.57
2014-10-28,18.57,18.57,18.57,18.57,000,18.57
2014-10-27,18.57,18.57,18.57,18.57,000,18.57
2014-10-24,18.709999,19.25,18.57,18.57,2800,18.57
2014-10-23,18.709999,18.709999,18.709999,18.709999,500,18.709999
2014-10-22,18.709999,18.709999,18.709999,18.709999,100,18.709999
2014-10-21,18.719999,18.719999,18.719999,18.719999,000,18.719999
2014-10-20,18.719999,18.719999,18.719999,18.719999,000,18.719999
2014-10-17,18.719999,18.74,18.719999,18.719999,800,18.719999
2014-10-16,18.860001,18.870001,18.709999,18.809999,4900,18.809999
2014-10-15,18.950001,18.950001,18.799999,18.950001,2800,18.950001
2014-10-14,18.959999,18.959999,18.959999,18.959999,000,18.959999
2014-10-13,18.959999,18.959999,18.959999,18.959999,100,18.959999
2014-10-10,19.15,19.24,18.91,19.00,5800,19.00
2014-10-09,19.25,19.25,19.25,19.25,500,19.25
2014-10-08,19.200001,19.200001,19.200001,19.200001,800,19.200001
2014-10-07,19.209999,19.209999,19.200001,19.200001,800,19.200001
2014-10-06,19.26,19.26,19.209999,19.209999,600,19.209999
2014-10-03,19.309999,19.309999,19.27,19.309999,1300,19.309999
2014-10-02,19.360001,19.41,19.360001,19.41,200,19.41
2014-10-01,19.450001,19.450001,19.360001,19.360001,2000,19.360001
2014-09-30,19.549999,19.549999,19.50,19.50,4200,19.50
2014-09-29,19.51,19.65,19.50,19.65,3200,19.65
2014-09-26,19.50,19.700001,19.50,19.700001,1500,19.700001
2014-09-25,19.620001,19.66,19.50,19.50,1900,19.50
2014-09-24,19.540001,20.00,19.50,19.65,2700,19.65
2014-09-23,19.639999,19.65,19.549999,19.65,2500,19.65
2014-09-22,19.719999,19.719999,19.60,19.60,2600,19.60
2014-09-19,19.889999,19.889999,19.559999,19.559999,1500,19.559999
2014-09-18,20.50,20.50,20.50,20.50,000,20.50
2014-09-17,19.700001,20.50,19.700001,20.50,300,20.50
2014-09-16,19.860001,19.889999,19.549999,19.60,1500,19.60
2014-09-15,20.00,20.00,19.57,19.809999,1900,19.809999
2014-09-12,19.76,19.76,19.40,19.65,1500,19.65
2014-09-11,20.32,20.32,20.32,20.32,200,20.32
2014-09-10,20.50,20.50,20.50,20.50,300,20.50
2014-09-09,20.50,20.50,19.40,19.540001,1700,19.540001
2014-09-08,20.50,20.50,20.50,20.50,300,20.50
2014-09-05,19.40,19.41,19.40,19.41,500,19.41
2014-09-04,19.360001,19.360001,19.360001,19.360001,000,19.360001
2014-09-03,19.42,19.42,19.360001,19.360001,300,19.360001
2014-09-02,19.40,19.40,19.40,19.40,1000,19.40
2014-08-29,19.450001,19.450001,19.450001,19.450001,200,19.450001
2014-08-28,19.559999,19.559999,19.559999,19.559999,000,19.559999
2014-08-27,19.40,19.559999,19.40,19.559999,2300,19.559999
2014-08-26,19.40,19.40,19.40,19.40,600,19.40
2014-08-25,19.40,19.40,19.40,19.40,000,19.40
2014-08-22,19.389999,19.93,19.389999,19.40,2500,19.40
2014-08-21,19.59,19.59,19.59,19.59,100,19.59
2014-08-20,19.40,19.41,19.40,19.40,800,19.40
2014-08-19,19.620001,19.620001,19.51,19.549999,700,19.549999
2014-08-18,19.40,19.40,19.40,19.40,100,19.40
2014-08-15,19.41,19.450001,19.40,19.40,800,19.40
2014-08-14,19.41,19.700001,19.41,19.67,1500,19.67
2014-08-13,19.440001,19.440001,19.440001,19.440001,100,19.440001
2014-08-12,19.450001,19.450001,19.40,19.42,1300,19.42
2014-08-11,19.40,19.40,19.40,19.40,000,19.40
2014-08-08,19.40,19.41,19.40,19.40,500,19.40
2014-08-07,19.370001,19.450001,19.370001,19.450001,400,19.450001
2014-08-06,19.40,19.40,19.360001,19.360001,6100,19.360001
2014-08-05,19.370001,19.42,19.370001,19.40,2400,19.40
