Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.00,1.00,0.90,0.97,7400,0.97
2015-09-03,1.02,1.08,0.95,0.95,19600,0.95
2015-09-02,1.09,1.09,0.97,1.00,3200,1.00
2015-09-01,1.13,1.13,0.75,1.02,31200,1.02
2015-08-31,1.08,1.20,0.96,1.08,93300,1.08
2015-08-28,0.86,1.04,0.85,0.98,60200,0.98
2015-08-27,0.87,0.87,0.80,0.84,53100,0.84
2015-08-26,0.68,0.80,0.60,0.79,79300,0.79
2015-08-25,0.63,0.63,0.54,0.60,25200,0.60
2015-08-24,0.60,0.60,0.50,0.50,77300,0.50
2015-08-21,0.82,0.82,0.61,0.61,61600,0.61
2015-08-20,0.79,0.80,0.62,0.78,43900,0.78
2015-08-19,0.84,0.84,0.75,0.75,15100,0.75
2015-08-18,0.96,0.97,0.80,0.82,27400,0.82
2015-08-17,0.95,1.01,0.90,0.96,19900,0.96
2015-08-14,1.25,1.25,0.90,1.00,81600,1.00
2015-08-13,1.60,1.60,1.17,1.18,58400,1.18
2015-08-12,1.67,1.67,1.37,1.43,41500,1.43
2015-08-11,1.48,1.48,1.38,1.46,29800,1.46
2015-08-10,1.50,1.50,1.33,1.45,16600,1.45
2015-08-07,1.89,1.89,1.50,1.54,57200,1.54
2015-08-06,1.84,1.90,1.80,1.90,2900,1.90
2015-08-05,1.83,1.94,1.83,1.91,9700,1.91
2015-08-04,2.00,2.00,1.73,1.93,30900,1.93
2015-08-03,2.07,2.16,2.03,2.07,10700,2.07
2015-07-31,2.40,2.52,2.02,2.02,81300,2.02
2015-07-30,2.45,2.71,2.40,2.48,88900,2.48
2015-07-29,2.21,2.92,2.18,2.50,304500,2.50
2015-07-28,2.29,2.34,2.22,2.25,34600,2.25
2015-07-27,2.50,2.53,2.31,2.44,29400,2.44
2015-07-24,2.48,2.57,2.44,2.50,15900,2.50
2015-07-23,2.45,2.66,2.43,2.62,23700,2.62
2015-07-22,2.42,2.55,2.40,2.45,16700,2.45
2015-07-21,2.50,2.57,2.48,2.48,10500,2.48
2015-07-20,2.50,3.09,2.28,2.48,306100,2.48
2015-07-17,2.52,2.81,2.50,2.55,30100,2.55
2015-07-16,2.62,2.72,2.58,2.58,41600,2.58
2015-07-15,2.87,2.87,2.77,2.78,14100,2.78
2015-07-14,2.85,3.00,2.79,2.92,64300,2.92
2015-07-13,2.60,2.87,2.60,2.78,115900,2.78
2015-07-10,2.48,2.97,2.46,2.74,144500,2.74
2015-07-09,2.70,2.70,2.47,2.54,45100,2.54
2015-07-08,2.74,2.75,2.42,2.42,503300,2.42
2015-07-07,2.06,3.05,2.06,2.68,1819200,2.68
2015-07-06,1.99,2.02,1.81,2.02,3600,2.02
2015-07-02,2.01,2.02,1.54,2.02,9300,2.02
2015-07-01,2.07,2.13,2.07,2.08,3100,2.08
2015-06-30,2.02,2.08,2.01,2.07,6500,2.07
2015-06-29,2.15,2.16,2.12,2.12,7200,2.12
2015-06-26,2.16,2.21,2.00,2.21,10200,2.21
2015-06-25,2.17,2.24,2.15,2.16,4900,2.16
