Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,50.880001,51.130001,50.82,50.990002,168400,50.990002
2015-06-18,51.060001,51.25,50.790001,51.130001,326000,51.130001
2015-06-17,51.369999,51.459999,50.950001,51.00,28100,51.00
2015-06-16,50.93,51.52,50.93,51.369999,34300,51.369999
2015-06-15,50.779999,51.419998,50.630001,51.09,43200,51.09
2015-06-12,50.830002,50.970001,50.619999,50.970001,4000,50.970001
2015-06-11,50.950001,51.099998,50.73,50.849998,8900,50.849998
2015-06-10,50.75,51.169998,50.75,51.00,12000,51.00
2015-06-09,50.080002,50.57,50.080002,50.50,7800,50.50
2015-06-08,49.98,50.389999,49.869999,50.189999,40200,50.189999
2015-06-05,49.869999,50.27,49.790001,50.130001,27700,50.130001
2015-06-04,49.52,50.009998,49.490002,49.610001,9900,49.610001
2015-06-03,49.060001,49.950001,49.060001,49.700001,12500,49.700001
2015-06-02,48.830002,49.34,48.830002,49.130001,11700,49.130001
2015-06-01,49.619999,49.619999,48.77,48.860001,13800,48.860001
2015-05-29,49.43,49.560001,49.049999,49.310001,15000,49.310001
2015-05-28,49.529999,49.610001,49.41,49.610001,4700,49.610001
2015-05-27,49.34,49.82,49.34,49.66,8600,49.66
2015-05-26,49.189999,49.41,48.919998,49.27,13000,49.27
2015-05-22,49.259998,49.27,49.110001,49.220001,12000,49.220001
2015-05-21,49.279999,49.43,49.18,49.240002,13500,49.240002
2015-05-20,49.990002,49.990002,49.25,49.27,12600,49.27
2015-05-19,48.970001,49.700001,48.970001,49.700001,7900,49.700001
2015-05-18,48.32,49.119999,48.32,48.939999,6300,48.939999
2015-05-15,48.799999,49.040001,48.259998,48.419998,20500,48.419998
2015-05-14,48.880001,49.09,48.880001,48.889999,19200,48.889999
2015-05-13,48.549999,48.919998,48.349998,48.77,20500,48.77
2015-05-12,48.27,48.73,48.09,48.599998,25100,48.599998
2015-05-11,48.57,48.77,48.52,48.580002,30700,48.580002
2015-05-08,48.209999,48.709999,48.209999,48.540001,8700,48.540001
2015-05-07,48.080002,48.400002,47.91,48.049999,6400,48.049999
2015-05-06,48.619999,48.619999,47.849998,48.16,19200,48.16
2015-05-05,48.23,48.91,48.23,48.459999,24600,48.459999
2015-05-04,47.880001,48.639999,47.880001,48.639999,13200,48.639999
2015-05-01,47.939999,48.07,47.619999,47.93,25400,47.93
2015-04-30,47.84,48.080002,47.52,47.889999,18000,47.889999
2015-04-29,47.66,48.049999,47.66,47.91,9000,47.91
2015-04-28,47.290001,47.68,47.099998,47.560001,15100,47.560001
2015-04-27,47.540001,47.77,46.990002,47.299999,32600,47.299999
2015-04-24,47.610001,47.610001,46.990002,47.360001,14500,47.360001
2015-04-23,48.220001,48.220001,47.50,47.50,9900,47.50
2015-04-22,48.23,48.57,47.970001,48.549999,9800,48.549999
2015-04-21,48.599998,48.639999,48.209999,48.349998,12800,48.349998
2015-04-20,48.490002,48.73,48.279999,48.450001,13700,48.450001
2015-04-17,48.50,48.689999,47.990002,48.220001,22600,48.220001
2015-04-16,48.77,49.02,48.529999,48.849998,43800,48.849998
2015-04-15,49.029999,49.18,48.689999,48.990002,49500,48.990002
2015-04-14,49.330002,49.330002,48.610001,48.639999,16900,48.639999
2015-04-13,49.119999,49.419998,49.060001,49.290001,9800,49.290001
2015-04-10,49.049999,49.049999,48.75,48.990002,11200,48.990002
2015-04-09,48.889999,49.040001,48.419998,48.860001,23600,48.860001
2015-04-08,48.82,48.98,48.560001,48.799999,12700,48.799999
2015-04-07,49.110001,49.369999,48.98,49.119999,13700,48.939999
2015-04-06,48.810001,49.25,48.34,49.080002,17700,48.900148
2015-04-02,48.580002,49.169998,48.580002,49.040001,10400,48.860294
2015-04-01,48.830002,48.830002,48.130001,48.459999,22300,48.282418
2015-03-31,48.799999,49.049999,48.599998,49.049999,20400,48.870256
2015-03-30,48.650002,49.080002,48.57,48.790001,13100,48.61121
2015-03-27,48.549999,48.580002,48.150002,48.380001,15900,48.202713
2015-03-26,48.080002,48.529999,48.009998,48.360001,20500,48.182786
2015-03-25,48.619999,48.700001,48.139999,48.150002,10200,47.973556
2015-03-24,49.490002,49.490002,48.799999,48.799999,9700,48.621172
2015-03-23,49.73,49.869999,49.209999,49.34,13900,49.159194
