Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.99,2.00,1.91,1.98,17400,1.98
2015-09-03,2.05,2.05,2.01,2.03,5500,2.03
2015-09-02,1.99,2.03,1.99,2.00,30300,2.00
2015-09-01,2.02,2.09,2.00,2.04,49500,2.04
2015-08-31,2.16,2.21,2.02,2.14,61300,2.14
2015-08-28,2.09,2.19,2.09,2.13,21900,2.13
2015-08-27,1.99,2.10,1.99,2.10,91000,2.10
2015-08-26,2.08,2.08,1.91,2.05,111200,2.05
2015-08-25,1.99,2.05,1.98,2.02,40000,2.02
2015-08-24,1.90,1.97,1.90,1.96,27100,1.96
2015-08-21,2.00,2.13,1.91,2.13,22300,2.13
2015-08-20,2.00,2.00,1.96,1.98,19500,1.98
2015-08-19,2.04,2.08,1.99,1.99,16200,1.99
2015-08-18,2.09,2.09,2.07,2.07,700,2.07
2015-08-17,2.08,2.11,2.07,2.08,16600,2.08
2015-08-14,1.97,2.04,1.96,2.04,31300,2.04
2015-08-13,2.03,2.06,1.98,1.99,26100,1.99
2015-08-12,2.17,2.20,2.06,2.06,174000,2.06
2015-08-11,2.16,2.25,2.10,2.12,109800,2.12
2015-08-10,2.21,2.21,2.10,2.11,18900,2.11
2015-08-07,2.25,2.27,2.18,2.18,5400,2.18
2015-08-06,2.10,2.33,2.10,2.28,39100,2.28
2015-08-05,2.10,2.12,2.10,2.10,4300,2.10
2015-08-04,2.10,2.12,2.10,2.10,11200,2.10
2015-08-03,2.15,2.16,2.10,2.11,38200,2.11
2015-07-31,2.15,2.21,2.15,2.20,6100,2.20
2015-07-30,2.15,2.20,2.15,2.16,16500,2.16
2015-07-29,2.19,2.22,2.15,2.15,37800,2.15
2015-07-28,2.32,2.32,2.17,2.24,40700,2.24
2015-07-27,2.15,2.40,2.15,2.22,27700,2.22
2015-07-24,2.26,2.27,2.15,2.20,10000,2.20
2015-07-23,2.27,2.36,2.12,2.29,33900,2.29
2015-07-22,2.21,2.39,2.15,2.29,21800,2.29
2015-07-21,2.27,2.40,2.19,2.31,40900,2.31
2015-07-20,2.26,2.35,2.18,2.28,19800,2.28
2015-07-17,2.26,2.30,2.14,2.25,22800,2.25
2015-07-16,2.28,2.30,2.16,2.26,17400,2.26
2015-07-15,2.23,2.29,2.10,2.28,55200,2.28
2015-07-14,2.31,2.33,2.18,2.20,28900,2.20
2015-07-13,2.41,2.44,2.17,2.35,54100,2.35
2015-07-10,2.27,2.38,2.18,2.37,47700,2.37
2015-07-09,2.18,2.25,2.10,2.25,16700,2.25
2015-07-08,2.11,2.22,2.10,2.15,22300,2.15
