Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.120001,25.76,24.940001,25.23,37000,25.23
2014-12-30,25.040001,25.50,24.65,24.90,34200,24.90
2014-12-29,23.83,25.00,23.83,24.959999,38900,24.959999
2014-12-26,23.870001,24.00,23.809999,23.93,30000,23.93
2014-12-24,23.58,24.040001,23.34,23.66,19300,23.66
2014-12-23,23.790001,24.030001,23.280001,23.440001,114600,23.440001
2014-12-22,23.15,23.790001,23.15,23.709999,57000,23.709999
2014-12-19,23.25,23.49,22.790001,23.030001,210700,23.030001
2014-12-18,23.32,23.870001,22.870001,23.32,86400,23.32
2014-12-17,22.48,23.49,22.360001,23.040001,80500,23.040001
2014-12-16,22.559999,23.18,22.10,22.48,68900,22.48
2014-12-15,22.34,22.950001,21.950001,22.540001,51100,22.540001
2014-12-12,22.110001,22.719999,21.82,22.450001,35300,22.450001
2014-12-11,22.530001,23.00,22.209999,22.42,128800,22.42
2014-12-10,22.610001,22.860001,22.34,22.35,36300,22.35
2014-12-09,22.200001,22.93,22.049999,22.780001,46500,22.780001
2014-12-08,22.17,22.58,22.16,22.309999,50100,22.309999
2014-12-05,21.629999,22.379999,20.82,22.16,25900,22.16
2014-12-04,21.360001,21.82,20.940001,21.700001,33900,21.700001
2014-12-03,20.889999,21.50,19.33,21.309999,29800,21.309999
2014-12-02,20.65,21.209999,20.50,20.82,58500,20.82
2014-12-01,20.629999,20.969999,20.559999,20.59,38700,20.59
2014-11-28,21.389999,21.389999,20.76,20.780001,13200,20.780001
2014-11-26,21.25,21.66,20.950001,21.559999,45600,21.559999
2014-11-25,21.60,21.620001,21.02,21.25,34400,21.25
2014-11-24,21.040001,22.08,21.040001,21.610001,60300,21.610001
2014-11-21,21.700001,21.700001,21.17,21.290001,43900,21.290001
2014-11-20,21.51,21.549999,21.23,21.370001,41500,21.370001
2014-11-19,21.83,22.059999,21.030001,21.59,71800,21.59
2014-11-18,21.690001,21.98,21.629999,21.76,39700,21.76
2014-11-17,21.620001,22.049999,21.530001,21.58,58500,21.58
2014-11-14,22.51,22.559999,22.23,22.290001,47900,22.290001
2014-11-13,22.700001,22.76,22.290001,22.559999,36200,22.559999
2014-11-12,22.049999,22.42,22.030001,22.40,29700,22.40
2014-11-11,21.780001,22.25,21.66,22.200001,24800,22.200001
2014-11-10,21.68,21.889999,21.50,21.879999,39700,21.879999
2014-11-07,20.84,21.93,20.84,21.92,34800,21.92
2014-11-06,22.200001,22.200001,21.07,21.26,45000,21.26
2014-11-05,22.40,22.530001,21.809999,22.02,25300,22.02
2014-11-04,21.83,22.030001,21.780001,21.889999,28900,21.889999
2014-11-03,21.91,22.27,21.74,21.92,39900,21.92
2014-10-31,22.290001,22.290001,21.700001,21.82,64000,21.82
2014-10-30,21.52,22.16,21.209999,21.99,28200,21.99
2014-10-29,21.26,21.790001,21.02,21.52,39900,21.52
2014-10-28,20.459999,21.17,20.440001,21.17,46000,21.17
2014-10-27,20.99,20.99,20.309999,20.440001,31700,20.440001
2014-10-24,20.790001,21.09,18.809999,20.98,39500,20.98
2014-10-23,20.709999,20.790001,20.450001,20.73,146000,20.73
2014-10-22,20.50,20.65,20.35,20.60,39100,20.60
2014-10-21,20.540001,20.60,20.40,20.51,32500,20.51
2014-10-20,20.00,20.58,20.00,20.50,41500,20.50
2014-10-17,20.719999,20.719999,19.98,20.059999,48200,20.059999
2014-10-16,20.459999,20.969999,20.219999,20.40,31200,20.40
2014-10-15,20.60,20.93,20.290001,20.67,45500,20.67
2014-10-14,20.209999,20.99,19.780001,20.790001,51200,20.790001
2014-10-13,19.75,20.129999,19.75,20.030001,40700,20.030001
2014-10-10,20.00,20.190001,19.58,19.809999,21900,19.809999
2014-10-09,20.309999,20.35,20.00,20.15,21100,20.15
2014-10-08,20.190001,20.49,20.059999,20.25,56600,20.25
2014-10-07,20.17,20.52,20.030001,20.25,78000,20.25
2014-10-06,20.309999,20.51,20.309999,20.40,33500,20.40
2014-10-03,20.07,20.60,19.959999,20.209999,21600,20.209999
2014-10-02,19.200001,20.02,19.110001,19.809999,26700,19.809999
2014-10-01,18.719999,19.32,18.65,19.26,48400,19.26
2014-09-30,18.83,19.040001,18.370001,18.959999,89500,18.959999
2014-09-29,19.290001,19.290001,18.469999,18.83,53300,18.83
2014-09-26,19.26,19.52,19.209999,19.42,22900,19.42
2014-09-25,19.68,19.68,19.25,19.26,30200,19.26
2014-09-24,19.51,19.83,19.41,19.690001,32400,19.690001
2014-09-23,19.26,19.799999,19.209999,19.440001,41700,19.440001
2014-09-22,19.540001,19.60,19.190001,19.309999,34500,19.309999
2014-09-19,20.799999,20.799999,19.33,19.41,77600,19.41
2014-09-18,21.370001,21.370001,20.700001,20.799999,10200,20.799999
2014-09-17,20.90,21.290001,20.77,20.93,13700,20.93
2014-09-16,20.799999,21.01,20.77,20.969999,26100,20.969999
2014-09-15,21.18,21.18,20.709999,20.91,26000,20.91
2014-09-12,22.32,22.32,21.209999,21.219999,26500,21.219999
2014-09-11,22.09,22.33,22.07,22.25,25100,22.25
2014-09-10,21.870001,22.139999,21.870001,22.139999,11900,22.139999
2014-09-09,21.780001,22.27,21.700001,21.93,21200,21.93
2014-09-08,21.98,22.299999,21.870001,22.219999,29100,22.219999
2014-09-05,21.85,22.25,21.85,21.959999,18000,21.959999
2014-09-04,21.90,22.129999,21.709999,21.950001,21800,21.950001
2014-09-03,22.190001,22.190001,21.540001,21.66,18700,21.66
2014-09-02,21.540001,22.09,21.379999,22.09,24000,22.09
2014-08-29,21.49,21.780001,21.459999,21.65,21300,21.65
2014-08-28,21.98,22.09,21.27,21.530001,15000,21.530001
2014-08-27,21.65,21.780001,21.549999,21.719999,18400,21.719999
2014-08-26,21.690001,22.09,21.48,21.73,29900,21.73
2014-08-25,21.77,22.129999,21.60,21.66,14500,21.66
2014-08-22,21.92,22.00,21.639999,21.75,16000,21.75
2014-08-21,21.790001,22.60,21.709999,21.93,33100,21.93
2014-08-20,22.02,22.02,21.59,21.889999,29600,21.889999
2014-08-19,21.76,22.309999,21.76,22.17,31200,22.17
2014-08-18,22.059999,22.25,21.99,22.25,37100,22.25
2014-08-15,22.15,22.32,21.780001,21.92,65100,21.92
2014-08-14,21.879999,22.17,21.780001,21.879999,22700,21.879999
2014-08-13,21.17,22.120001,20.940001,21.870001,88400,21.870001
2014-08-12,21.299999,21.49,21.049999,21.16,31100,21.16
2014-08-11,20.91,21.42,20.860001,21.34,30100,21.34
2014-08-08,20.34,20.940001,20.280001,20.76,79500,20.76
2014-08-07,21.030001,21.030001,20.040001,20.35,32300,20.35
2014-08-06,20.299999,20.629999,20.290001,20.42,31200,20.42
2014-08-05,19.92,20.34,19.809999,20.309999,70100,20.309999
2014-08-04,19.690001,19.98,19.50,19.91,50300,19.91
2014-08-01,19.68,19.75,19.50,19.67,48900,19.67
2014-07-31,19.34,19.66,17.959999,19.60,43300,19.60
2014-07-30,19.620001,19.66,18.879999,19.559999,23400,19.559999
2014-07-29,19.26,19.57,19.110001,19.50,22600,19.50
2014-07-28,19.41,19.41,18.85,19.25,46400,19.25
2014-07-25,19.809999,19.83,19.290001,19.34,56000,19.34
2014-07-24,20.110001,20.690001,19.90,19.99,67700,19.99
2014-07-23,20.639999,20.75,20.440001,20.65,19500,20.65
2014-07-22,20.280001,20.700001,19.860001,20.620001,24900,20.620001
2014-07-21,20.01,20.34,19.790001,20.23,27400,20.23
2014-07-18,20.290001,20.379999,19.98,20.09,117700,20.09
2014-07-17,21.129999,21.219999,20.32,20.42,164800,20.42
2014-07-16,21.34,21.360001,21.07,21.219999,46600,21.219999
2014-07-15,21.299999,21.35,21.08,21.18,40300,21.18
2014-07-14,21.459999,21.459999,21.08,21.309999,38700,21.309999
2014-07-11,21.190001,21.41,21.01,21.190001,22800,21.190001
2014-07-10,21.16,21.450001,20.940001,21.15,49200,21.15
2014-07-09,21.559999,21.610001,21.280001,21.50,25000,21.50
2014-07-08,21.450001,21.58,21.219999,21.469999,39800,21.469999
2014-07-07,21.549999,21.799999,21.190001,21.43,80800,21.43
2014-07-03,21.639999,21.799999,21.610001,21.690001,17800,21.690001
2014-07-02,21.709999,21.77,21.469999,21.60,20400,21.60
2014-07-01,21.450001,21.92,21.450001,21.66,60500,21.66
2014-06-30,21.16,21.549999,20.799999,21.389999,111500,21.389999
2014-06-27,20.99,21.32,20.969999,21.110001,210100,21.110001
