Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.50,2.52,2.45,2.47,164500,2.47
2015-09-03,2.50,2.55,2.46,2.54,284500,2.54
2015-09-02,2.34,2.50,2.31,2.49,309700,2.49
2015-09-01,2.33,2.40,2.29,2.29,432400,2.29
2015-08-31,2.46,2.46,2.36,2.37,489200,2.37
2015-08-28,2.43,2.52,2.42,2.45,305200,2.45
2015-08-27,2.39,2.46,2.36,2.42,278200,2.42
2015-08-26,2.35,2.37,2.27,2.36,423300,2.36
2015-08-25,2.41,2.45,2.26,2.29,719600,2.29
2015-08-24,2.22,2.43,2.22,2.32,699000,2.32
2015-08-21,2.49,2.55,2.42,2.44,735200,2.44
2015-08-20,2.61,2.69,2.54,2.54,277800,2.54
2015-08-19,2.69,2.73,2.62,2.67,189400,2.67
2015-08-18,2.72,2.80,2.68,2.71,274200,2.71
2015-08-17,2.70,2.80,2.68,2.75,310700,2.75
2015-08-14,2.53,2.79,2.50,2.70,1350000,2.70
2015-08-13,3.25,3.30,2.50,2.67,2668400,2.67
2015-08-12,3.23,3.30,3.20,3.26,228600,3.26
2015-08-11,3.35,3.42,3.24,3.25,222600,3.25
2015-08-10,3.38,3.45,3.38,3.39,255100,3.39
2015-08-07,3.38,3.46,3.38,3.38,168800,3.38
2015-08-06,3.51,3.59,3.38,3.40,395800,3.40
2015-08-05,3.91,3.99,3.50,3.51,667500,3.51
2015-08-04,4.10,4.10,3.79,3.87,478400,3.87
2015-08-03,3.99,4.29,3.87,3.97,743300,3.97
2015-07-31,3.60,3.78,3.57,3.77,471200,3.77
2015-07-30,3.48,3.63,3.46,3.59,213500,3.59
2015-07-29,3.59,3.63,3.51,3.52,248700,3.52
2015-07-28,3.60,3.67,3.57,3.57,619000,3.57
2015-07-27,3.73,3.73,3.60,3.61,264800,3.61
2015-07-24,3.90,3.94,3.73,3.75,263800,3.75
2015-07-23,4.05,4.07,3.90,3.90,179400,3.90
2015-07-22,4.05,4.05,3.96,4.03,84800,4.03
2015-07-21,3.92,4.10,3.92,4.07,223200,4.07
2015-07-20,4.06,4.07,3.94,3.95,257800,3.95
2015-07-17,4.15,4.16,4.04,4.04,225500,4.04
2015-07-16,4.10,4.18,4.08,4.13,147600,4.13
2015-07-15,4.18,4.18,4.03,4.06,165900,4.06
2015-07-14,4.16,4.21,4.10,4.20,324400,4.20
2015-07-13,4.15,4.20,4.10,4.19,179900,4.19
2015-07-10,4.09,4.15,4.06,4.15,157800,4.15
2015-07-09,4.10,4.15,4.01,4.04,192800,4.04
2015-07-08,4.17,4.17,3.98,4.08,290400,4.08
2015-07-07,4.27,4.27,4.15,4.19,214700,4.19
2015-07-06,4.16,4.26,4.08,4.25,295300,4.25
2015-07-02,4.17,4.25,4.06,4.25,714300,4.25
2015-07-01,3.98,4.08,3.88,3.95,270600,3.95
2015-06-30,3.91,3.99,3.88,3.94,180600,3.94
2015-06-29,4.00,4.02,3.82,3.86,295400,3.86
2015-06-26,4.11,4.11,3.97,4.02,463000,4.02
2015-06-25,4.18,4.18,4.02,4.11,148200,4.11
2015-06-24,4.21,4.25,4.14,4.15,262000,4.15
2015-06-23,4.18,4.25,4.15,4.25,314200,4.25
2015-06-22,3.99,4.18,3.90,4.18,304700,4.18
