Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,173.839996,176.289993,172.539993,173.539993,246100,173.539993
2015-09-03,174.800003,178.669998,174.210007,176.00,212200,176.00
2015-09-02,174.740005,174.960007,169.220001,174.600006,239400,174.600006
2015-09-01,173.039993,176.039993,171.800003,172.399994,213300,172.399994
2015-08-31,178.619995,179.410004,175.839996,176.190002,194600,176.190002
2015-08-28,178.360001,180.220001,177.220001,178.899994,189900,178.899994
2015-08-27,175.75,180.429993,175.130005,179.410004,291900,179.410004
2015-08-26,175.100006,175.889999,170.940002,174.639999,321100,174.639999
2015-08-25,178.729996,178.850006,170.710007,170.839996,270500,170.839996
2015-08-24,174.729996,179.410004,167.449997,172.070007,442900,172.070007
2015-08-21,183.190002,185.520004,180.029999,180.460007,413300,180.460007
2015-08-20,187.789993,189.179993,184.240005,184.600006,210100,184.600006
2015-08-19,190.729996,192.639999,188.960007,189.979996,163700,189.979996
2015-08-18,194.399994,194.399994,190.00,191.389999,373400,191.389999
2015-08-17,190.619995,195.179993,189.960007,194.440002,201300,194.440002
2015-08-14,188.710007,192.190002,187.710007,191.179993,195800,191.179993
2015-08-13,191.529999,193.360001,187.940002,188.860001,420300,188.860001
2015-08-12,187.710007,193.00,185.080002,191.589996,369500,191.589996
2015-08-11,186.110001,189.979996,185.160004,189.00,360100,189.00
2015-08-10,185.75,190.520004,185.039993,188.880005,200300,188.880005
2015-08-07,183.509995,185.320007,181.649994,185.220001,242000,185.220001
2015-08-06,186.960007,187.149994,180.039993,183.190002,236200,183.190002
2015-08-05,183.229996,187.789993,181.690002,186.639999,215100,186.639999
2015-08-04,182.630005,183.179993,180.639999,182.070007,206000,182.070007
2015-08-03,183.990005,184.949997,180.270004,182.869995,304400,182.869995
2015-07-31,184.630005,186.050003,183.429993,184.210007,282300,184.210007
2015-07-30,180.759995,185.00,179.740005,184.639999,376800,184.639999
2015-07-29,177.800003,184.910004,171.00,183.050003,774200,183.050003
2015-07-28,171.320007,176.820007,167.75,176.289993,396000,176.289993
2015-07-27,172.039993,172.309998,170.149994,170.800003,177900,170.800003
2015-07-24,173.970001,176.009995,171.110001,172.809998,182100,172.809998
2015-07-23,174.779999,176.309998,172.850006,173.850006,250400,173.850006
2015-07-22,172.380005,175.570007,172.369995,174.210007,193300,174.210007
2015-07-21,174.139999,174.759995,170.949997,173.789993,190500,173.789993
2015-07-20,172.00,174.889999,170.119995,174.330002,277700,174.330002
2015-07-17,169.550003,171.809998,168.50,171.649994,285100,171.649994
2015-07-16,166.669998,169.039993,165.160004,169.00,288500,169.00
2015-07-15,167.710007,168.960007,164.800003,165.080002,210200,165.080002
2015-07-14,166.520004,168.699997,166.520004,167.860001,212200,167.860001
2015-07-13,168.229996,169.410004,167.00,167.679993,218200,167.679993
2015-07-10,167.919998,167.919998,165.169998,167.199997,174500,167.199997
2015-07-09,166.570007,168.149994,163.020004,165.880005,260000,165.880005
2015-07-08,164.75,167.389999,163.169998,164.380005,286500,164.380005
2015-07-07,165.529999,166.539993,162.009995,166.160004,263600,166.160004
2015-07-06,165.550003,168.300003,164.339996,165.809998,262800,165.809998
2015-07-02,167.75,168.00,164.600006,167.320007,212700,167.320007
2015-07-01,165.570007,167.759995,165.130005,167.399994,333800,167.399994
2015-06-30,165.470001,166.520004,163.419998,164.339996,219700,164.339996
2015-06-29,166.50,167.50,163.580002,163.809998,394500,163.809998
2015-06-26,169.169998,169.389999,165.940002,166.800003,2411200,166.800003
2015-06-25,165.839996,168.509995,165.110001,168.380005,298800,168.380005
2015-06-24,168.50,168.880005,163.229996,165.539993,254900,165.539993
2015-06-23,169.960007,170.429993,168.179993,168.990005,257100,168.990005
2015-06-22,168.399994,170.009995,167.729996,169.960007,185500,169.960007
2015-06-19,169.720001,169.720001,166.089996,167.050003,274500,167.050003
2015-06-18,166.25,169.639999,164.660004,169.440002,296200,169.440002
2015-06-17,164.839996,166.839996,164.830002,165.410004,177600,165.410004
2015-06-16,161.809998,165.309998,161.279999,164.100006,214400,164.100006
2015-06-15,161.929993,163.50,159.070007,162.320007,280300,162.320007
2015-06-12,163.240005,164.440002,162.660004,163.289993,169300,163.289993
2015-06-11,163.279999,164.820007,162.570007,163.570007,185200,163.570007
2015-06-10,161.440002,164.00,160.50,163.089996,258000,163.089996
2015-06-09,161.199997,162.259995,158.309998,161.279999,177700,161.279999
2015-06-08,163.460007,164.529999,160.789993,161.570007,203100,161.570007
2015-06-05,162.350006,164.25,161.089996,163.559998,281500,163.559998
2015-06-04,164.539993,164.979996,161.630005,162.130005,218500,162.130005
2015-06-03,162.869995,166.199997,161.619995,165.529999,215400,165.529999
2015-06-02,162.029999,163.529999,161.320007,162.029999,282000,162.029999
2015-06-01,162.960007,164.350006,159.740005,162.919998,206400,162.919998
2015-05-29,165.100006,166.190002,161.639999,161.789993,261600,161.789993
2015-05-28,167.899994,169.020004,165.130005,165.309998,244100,165.309998
2015-05-27,171.100006,171.389999,165.559998,167.919998,201600,167.919998
