Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.95,1.99,1.92,1.94,8700,1.94
2015-09-03,1.95,1.99,1.93,1.94,14500,1.94
2015-09-02,1.96,2.00,1.95,1.95,5800,1.95
2015-09-01,1.98,2.03,1.93,1.95,7400,1.95
2015-08-31,1.93,2.06,1.84,2.06,45200,2.06
2015-08-28,1.86,1.91,1.85,1.91,20400,1.91
2015-08-27,1.89,1.92,1.86,1.90,27300,1.90
2015-08-26,1.91,1.92,1.82,1.90,21900,1.90
2015-08-25,1.88,1.94,1.80,1.91,11600,1.91
2015-08-24,1.81,1.93,1.81,1.86,55700,1.86
2015-08-21,1.85,1.96,1.85,1.88,51000,1.88
2015-08-20,1.92,1.98,1.77,1.77,65700,1.77
2015-08-19,2.05,2.05,1.92,1.98,20700,1.98
2015-08-18,2.00,2.07,1.95,1.98,16600,1.98
2015-08-17,2.00,2.15,1.98,1.99,85200,1.99
2015-08-14,2.45,2.50,1.96,2.02,118900,2.02
2015-08-13,1.95,2.00,1.93,1.95,103500,1.95
2015-08-12,2.12,2.24,1.91,1.93,304200,1.93
2015-08-11,2.35,2.37,2.16,2.20,48800,2.20
2015-08-10,2.54,2.54,2.34,2.34,34900,2.34
2015-08-07,2.52,2.54,2.38,2.40,31200,2.40
2015-08-06,2.65,2.70,2.45,2.49,30000,2.49
2015-08-05,2.73,2.73,2.58,2.68,28500,2.68
2015-08-04,2.68,2.80,2.68,2.77,6700,2.77
2015-08-03,2.80,2.80,2.67,2.72,2300,2.72
2015-07-31,2.81,2.87,2.81,2.81,1600,2.81
2015-07-30,2.88,2.88,2.80,2.80,8900,2.80
2015-07-29,2.83,2.86,2.83,2.86,2500,2.86
2015-07-28,2.67,2.84,2.65,2.79,16500,2.79
2015-07-27,2.74,2.82,2.71,2.72,28000,2.72
2015-07-24,2.90,2.96,2.70,2.85,19100,2.85
2015-07-23,2.92,3.00,2.92,2.96,10900,2.96
2015-07-22,2.99,3.06,2.92,2.92,2500,2.92
2015-07-21,2.92,3.00,2.92,2.98,3300,2.98
2015-07-20,3.00,3.11,2.91,2.92,25500,2.92
2015-07-17,3.03,3.03,3.00,3.00,11600,3.00
2015-07-16,3.04,3.09,3.00,3.04,1500,3.04
2015-07-15,3.12,3.18,3.01,3.17,8400,3.17
2015-07-14,3.06,3.08,2.98,3.06,7300,3.06
2015-07-13,3.17,3.36,3.14,3.25,5300,3.25
2015-07-10,2.90,3.15,2.90,3.10,11500,3.10
2015-07-09,2.96,2.97,2.92,2.93,5000,2.93
2015-07-08,3.02,3.02,2.88,2.88,23200,2.88
2015-07-07,3.10,3.13,2.89,2.98,63900,2.98
2015-07-06,3.17,3.17,3.02,3.03,27100,3.03
2015-07-02,3.21,3.35,3.11,3.19,93100,3.19
2015-07-01,3.23,3.36,3.20,3.20,15800,3.20
2015-06-30,3.26,3.29,3.20,3.23,7300,3.23
2015-06-29,3.35,3.44,3.22,3.25,16100,3.25
2015-06-26,3.52,3.58,3.18,3.30,106400,3.30
2015-06-25,3.52,3.52,3.38,3.48,10300,3.48
2015-06-24,3.49,3.49,3.44,3.44,3400,3.44
2015-06-23,3.41,3.49,3.37,3.37,12900,3.37
2015-06-22,3.53,3.53,3.43,3.43,10900,3.43
2015-06-19,3.40,3.55,3.39,3.55,15200,3.55
2015-06-18,3.39,3.53,3.39,3.42,12100,3.42
2015-06-17,3.35,3.42,3.33,3.34,8500,3.34
2015-06-16,3.49,3.49,3.37,3.37,8200,3.37
2015-06-15,3.50,3.54,3.29,3.45,17800,3.45
2015-06-12,3.39,3.50,3.38,3.49,34600,3.49
2015-06-11,3.45,3.47,3.31,3.44,51200,3.44
2015-06-10,3.40,3.47,3.38,3.44,16500,3.44
2015-06-09,3.37,3.37,3.21,3.33,37500,3.33
2015-06-08,3.40,3.48,3.37,3.40,24200,3.40
2015-06-05,3.48,3.49,3.40,3.42,14400,3.42
2015-06-04,3.49,3.51,3.42,3.43,12600,3.43
2015-06-03,3.40,3.54,3.40,3.46,20900,3.46
2015-06-02,3.43,3.48,3.37,3.40,18300,3.40
2015-06-01,3.41,3.51,3.40,3.45,38500,3.45
2015-05-29,3.55,3.55,3.40,3.47,13500,3.47
2015-05-28,3.49,3.62,3.47,3.47,14800,3.47
2015-05-27,3.68,3.68,3.56,3.58,3900,3.58
2015-05-26,3.59,3.61,3.45,3.60,13200,3.60
2015-05-22,3.60,3.75,3.54,3.64,45000,3.64
2015-05-21,3.56,3.56,3.49,3.51,17100,3.51
2015-05-20,3.60,3.62,3.44,3.57,35500,3.57
2015-05-19,3.67,3.71,3.60,3.62,21700,3.62
2015-05-18,3.68,3.68,3.35,3.59,81600,3.59
2015-05-15,3.92,3.95,3.66,3.74,135300,3.74
2015-05-14,3.74,3.85,3.65,3.81,60200,3.81
2015-05-13,3.72,3.75,3.65,3.75,21400,3.75
2015-05-12,3.61,3.74,3.55,3.72,19000,3.72
2015-05-11,3.79,3.79,3.58,3.66,84600,3.66
2015-05-08,3.64,3.84,3.54,3.79,46400,3.79
2015-05-07,3.49,3.71,3.49,3.59,46600,3.59
2015-05-06,3.42,3.50,3.34,3.47,32900,3.47
2015-05-05,3.35,3.52,3.34,3.36,48100,3.36
2015-05-04,3.50,3.52,3.28,3.35,167300,3.35
2015-05-01,3.62,3.70,3.52,3.52,58900,3.52
2015-04-30,3.82,3.84,3.67,3.67,13600,3.67
2015-04-29,3.75,3.75,3.55,3.73,35400,3.73
2015-04-28,3.72,3.79,3.56,3.72,134800,3.72
2015-04-27,3.62,3.95,3.62,3.78,248400,3.78
2015-04-24,4.30,4.33,3.53,3.66,150500,3.66
2015-04-23,4.47,4.49,4.31,4.35,18200,4.35
2015-04-22,4.45,4.48,4.29,4.42,147300,4.42
2015-04-21,4.36,4.46,4.29,4.38,79500,4.38
2015-04-20,4.18,4.36,4.04,4.26,277700,4.26
2015-04-17,4.00,4.05,3.82,4.03,91800,4.03
2015-04-16,3.95,4.00,3.85,3.93,55900,3.93
2015-04-15,3.72,3.89,3.69,3.84,53000,3.84
2015-04-14,3.65,3.75,3.64,3.71,23900,3.71
2015-04-13,3.50,3.65,3.50,3.64,54100,3.64
2015-04-10,3.64,3.64,3.51,3.52,12300,3.52
2015-04-09,3.69,3.69,3.62,3.62,13000,3.62
2015-04-08,3.66,3.70,3.51,3.61,30100,3.61
2015-04-07,3.70,3.70,3.56,3.70,11100,3.70
2015-04-06,3.72,3.81,3.64,3.74,143500,3.74
2015-04-02,3.48,3.64,3.42,3.64,70700,3.64
2015-04-01,3.27,3.51,3.20,3.38,33900,3.38
2015-03-31,3.89,4.11,3.23,3.40,337500,3.40
2015-03-30,3.10,3.35,3.09,3.33,36600,3.33
2015-03-27,3.07,3.07,3.07,3.07,200,3.07
2015-03-26,3.15,3.21,3.07,3.11,6300,3.11
2015-03-25,3.15,3.25,3.15,3.25,2400,3.25
2015-03-24,3.17,3.28,3.17,3.27,4400,3.27
2015-03-23,3.17,3.17,3.08,3.10,6300,3.10
2015-03-20,3.17,3.21,3.08,3.16,3900,3.16
2015-03-19,3.16,3.20,3.16,3.17,5800,3.17
2015-03-18,3.11,3.16,3.08,3.12,3100,3.12
2015-03-17,3.11,3.21,3.11,3.11,1600,3.11
2015-03-16,3.14,3.14,3.09,3.10,4500,3.10
2015-03-13,3.17,3.21,3.13,3.16,11800,3.16
2015-03-12,3.24,3.24,3.23,3.23,2400,3.23
2015-03-11,3.27,3.27,3.19,3.19,3200,3.19
2015-03-10,3.18,3.23,3.18,3.22,2500,3.22
2015-03-09,3.22,3.24,3.20,3.21,2200,3.21
2015-03-06,3.32,3.32,3.23,3.23,2100,3.23
2015-03-05,3.32,3.34,3.20,3.33,6500,3.33
2015-03-04,3.21,3.35,3.21,3.32,6700,3.32
2015-03-03,3.33,3.33,3.22,3.22,9200,3.22
2015-03-02,3.18,3.30,3.18,3.27,12600,3.27
2015-02-27,3.28,3.29,3.21,3.21,5200,3.21
2015-02-26,3.23,3.28,3.16,3.22,6200,3.22
2015-02-25,3.09,3.25,3.09,3.19,9800,3.19
2015-02-24,3.16,3.24,3.09,3.09,6700,3.09
2015-02-23,3.09,3.25,3.09,3.15,11400,3.15
2015-02-20,3.08,3.29,3.08,3.11,13200,3.11
2015-02-19,3.20,3.37,3.00,3.16,33600,3.16
2015-02-18,3.38,3.44,3.12,3.21,28100,3.21
2015-02-17,3.38,3.44,3.35,3.41,3900,3.41
2015-02-13,3.31,3.40,3.25,3.40,15400,3.40
2015-02-12,3.32,3.32,3.31,3.31,1700,3.31
2015-02-11,3.39,3.40,3.28,3.32,9000,3.32
2015-02-10,3.29,3.44,3.29,3.33,15600,3.33
2015-02-09,3.21,3.36,3.13,3.30,52500,3.30
2015-02-06,3.36,3.36,3.36,3.36,000,3.36
2015-02-05,3.37,3.39,3.29,3.36,2200,3.36
2015-02-04,3.30,3.36,3.28,3.36,2700,3.36
2015-02-03,3.34,3.41,3.04,3.27,10200,3.27
2015-02-02,3.44,3.44,3.03,3.31,15100,3.31
2015-01-30,3.13,3.35,3.13,3.20,7900,3.20
2015-01-29,2.99,3.28,2.99,3.09,8400,3.09
2015-01-28,2.99,3.05,2.98,3.00,7500,3.00
2015-01-27,3.00,3.00,2.95,2.99,7500,2.99
2015-01-26,2.85,2.98,2.85,2.97,8900,2.97
2015-01-23,2.99,3.10,2.82,2.85,21500,2.85
2015-01-22,3.07,3.09,3.04,3.04,12700,3.04
2015-01-21,3.00,3.20,3.00,3.09,7500,3.09
2015-01-20,3.05,3.06,3.00,3.01,7800,3.01
2015-01-16,3.11,3.19,3.11,3.15,8300,3.15
2015-01-15,3.37,3.45,3.07,3.20,19300,3.20
2015-01-14,3.40,3.49,3.40,3.40,15900,3.40
2015-01-13,3.60,3.60,3.37,3.37,1600,3.37
2015-01-12,3.60,3.62,3.56,3.59,6300,3.59
2015-01-09,3.58,3.58,3.58,3.58,000,3.58
2015-01-08,3.54,3.65,3.54,3.58,3300,3.58
2015-01-07,3.61,3.65,3.37,3.51,33800,3.51
2015-01-06,3.60,3.61,3.56,3.60,7400,3.60
2015-01-05,3.69,3.69,3.57,3.65,19100,3.65
2015-01-02,3.73,3.73,3.60,3.64,1700,3.64
