Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,109.00,110.360001,108.550003,109.580002,85200,109.580002
2015-09-03,111.510002,112.150002,109.82,110.360001,122500,110.360001
2015-09-02,111.260002,111.93,109.919998,111.300003,201200,111.300003
2015-09-01,111.550003,112.610001,108.959999,110.00,202000,110.00
2015-08-31,113.519997,115.150002,112.720001,113.519997,137400,113.519997
2015-08-28,112.900002,114.510002,112.589996,113.919998,70700,113.919998
2015-08-27,114.120003,114.900002,111.199997,113.449997,225900,113.449997
2015-08-26,112.459999,113.93,110.239998,113.279999,118800,113.279999
2015-08-25,112.059998,112.889999,109.43,109.93,155500,109.93
2015-08-24,111.00,111.870003,108.739998,109.330002,260600,109.330002
2015-08-21,116.110001,120.379997,114.449997,115.510002,237000,115.510002
2015-08-20,121.089996,121.419998,117.370003,117.639999,195400,117.639999
2015-08-19,120.239998,122.910004,119.900002,122.029999,113400,122.029999
2015-08-18,123.269997,124.690002,120.830002,121.139999,252200,121.139999
2015-08-17,121.989998,123.199997,120.989998,123.089996,158000,123.089996
2015-08-14,120.760002,122.480003,120.110001,121.809998,151200,121.809998
2015-08-13,119.599998,121.620003,117.440002,120.559998,295900,120.559998
2015-08-12,118.50,120.459999,118.019997,119.139999,277900,119.139999
2015-08-11,121.00,123.330002,115.160004,119.50,863500,119.50
2015-08-10,100.029999,101.639999,98.93,101.07,189900,101.07
2015-08-07,99.349998,99.970001,97.660004,99.690002,188000,99.690002
2015-08-06,100.080002,100.879997,98.150002,99.209999,153500,99.209999
2015-08-05,99.279999,100.650002,99.279999,99.919998,96500,99.919998
2015-08-04,99.839996,100.279999,98.779999,99.389999,62400,99.389999
2015-08-03,100.00,102.120003,98.339996,99.639999,190200,99.639999
2015-07-31,99.489998,99.989998,99.00,99.919998,108500,99.919998
2015-07-30,97.910004,99.480003,97.010002,99.339996,129500,99.339996
2015-07-29,98.830002,98.860001,97.190002,98.099998,95400,98.099998
2015-07-28,98.379997,99.540001,96.660004,98.959999,118900,98.959999
2015-07-27,97.089996,98.440002,96.400002,97.989998,111800,97.989998
2015-07-24,99.029999,99.029999,97.410004,97.730003,130200,97.730003
2015-07-23,99.370003,99.470001,98.459999,98.730003,100500,98.730003
2015-07-22,98.68,99.739998,98.57,99.50,154800,99.50
2015-07-21,97.50,99.309998,96.559998,98.839996,218000,98.839996
2015-07-20,96.660004,97.150002,95.129997,97.099998,133200,97.099998
2015-07-17,96.389999,96.699997,96.120003,96.370003,64100,96.370003
2015-07-16,96.68,96.760002,95.900002,96.419998,105800,96.419998
2015-07-15,96.139999,97.25,95.599998,95.980003,60900,95.980003
2015-07-14,96.309998,96.919998,95.540001,96.120003,119900,96.120003
2015-07-13,96.970001,97.639999,95.610001,96.110001,119100,96.110001
2015-07-10,96.459999,96.459999,95.279999,95.989998,119700,95.989998
2015-07-09,97.269997,97.269997,95.169998,95.239998,127300,95.239998
2015-07-08,95.309998,97.029999,95.309998,96.32,99600,96.32
