Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.67,19.99,19.50,19.690001,148100,19.690001
2015-09-03,20.110001,20.290001,19.92,19.959999,116100,19.959999
2015-09-02,20.059999,20.299999,19.799999,20.129999,149000,20.129999
2015-09-01,20.190001,20.60,19.780001,19.809999,146300,19.809999
2015-08-31,20.43,20.82,20.41,20.68,126300,20.68
2015-08-28,20.559999,20.780001,20.370001,20.51,129500,20.51
2015-08-27,20.33,20.75,19.91,20.73,145700,20.73
2015-08-26,20.309999,20.360001,19.860001,20.129999,279700,20.129999
2015-08-25,21.10,21.10,19.690001,19.84,172600,19.84
2015-08-24,20.49,21.309999,20.139999,20.40,197000,20.40
2015-08-21,21.99,22.26,21.50,21.67,198400,21.67
2015-08-20,22.440001,22.709999,22.24,22.280001,123300,22.280001
2015-08-19,23.00,23.01,22.65,22.68,130700,22.68
2015-08-18,23.00,23.120001,22.83,23.040001,135600,23.040001
2015-08-17,23.139999,23.190001,22.719999,23.00,152800,23.00
2015-08-14,22.790001,23.23,22.790001,23.23,72100,23.23
2015-08-13,22.959999,23.190001,22.68,22.879999,100000,22.879999
2015-08-12,22.709999,23.09,22.610001,22.92,91400,22.92
2015-08-11,22.700001,23.02,22.639999,23.01,126600,23.01
2015-08-10,22.85,23.18,22.65,22.92,169400,22.92
2015-08-07,22.610001,23.139999,22.469999,22.700001,148600,22.700001
2015-08-06,21.469999,22.99,21.469999,22.809999,323700,22.809999
2015-08-05,22.030001,22.23,21.809999,21.959999,141500,21.959999
2015-08-04,21.83,22.219999,21.790001,21.82,117500,21.82
2015-08-03,22.24,22.24,21.629999,21.879999,133400,21.879999
2015-07-31,22.43,22.66,22.00,22.190001,200000,22.190001
2015-07-30,22.209999,22.530001,22.120001,22.360001,124900,22.360001
2015-07-29,22.309999,22.50,22.280001,22.33,142300,22.33
2015-07-28,22.26,22.549999,21.719999,22.370001,135300,22.370001
2015-07-27,22.049999,22.200001,21.92,22.120001,154700,22.120001
2015-07-24,22.58,22.639999,22.00,22.15,111100,22.15
2015-07-23,23.00,23.049999,22.58,22.60,113100,22.60
2015-07-22,22.559999,23.02,22.51,23.01,99300,23.01
2015-07-21,23.00,23.24,22.50,22.629999,128800,22.629999
2015-07-20,22.92,23.10,22.709999,23.02,86100,23.02
2015-07-17,22.620001,22.98,22.48,22.91,125800,22.91
2015-07-16,22.68,22.889999,22.459999,22.530001,140600,22.530001
2015-07-15,22.889999,23.15,22.43,22.52,83600,22.52
2015-07-14,23.18,23.299999,22.91,22.940001,62000,22.940001
2015-07-13,22.74,23.280001,22.620001,23.18,142600,23.18
2015-07-10,22.450001,22.66,22.280001,22.629999,86000,22.629999
2015-07-09,22.469999,22.620001,22.190001,22.24,113500,22.24
2015-07-08,22.290001,22.639999,21.90,22.110001,474000,22.110001
2015-07-07,22.76,22.76,22.299999,22.620001,112200,22.620001
2015-07-06,22.52,22.870001,22.469999,22.780001,124100,22.780001
2015-07-02,22.91,22.98,22.469999,22.75,115500,22.75
2015-07-01,22.75,23.290001,22.65,22.85,133100,22.85
2015-06-30,22.67,22.969999,22.450001,22.52,283800,22.52
2015-06-29,22.66,23.33,22.370001,22.389999,205200,22.389999
2015-06-26,23.01,23.26,22.51,22.790001,410700,22.790001
2015-06-25,23.18,23.26,22.709999,22.93,120800,22.93
2015-06-24,23.049999,23.360001,22.93,23.040001,102200,23.040001
2015-06-23,23.33,23.360001,22.969999,23.10,132100,23.10
2015-06-22,23.57,23.719999,23.309999,23.370001,115400,23.370001
2015-06-19,23.59,23.59,23.34,23.35,227500,23.35
2015-06-18,23.43,23.709999,23.379999,23.52,114000,23.52
2015-06-17,23.719999,23.73,23.18,23.34,107600,23.34
2015-06-16,23.530001,23.82,23.459999,23.559999,109600,23.559999
2015-06-15,23.84,23.84,23.35,23.549999,137300,23.549999
2015-06-12,23.82,24.18,23.790001,24.00,49300,24.00
