Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.96,0.96,0.91,0.92,18300,0.92
2015-09-03,0.94,0.96,0.92,0.95,15200,0.95
2015-09-02,0.95,0.98,0.91,0.92,32300,0.92
2015-09-01,1.00,1.00,0.92,0.95,43700,0.95
2015-08-31,1.05,1.05,0.94,0.98,138800,0.98
2015-08-28,0.98,1.08,0.97,1.05,83400,1.05
2015-08-27,0.95,1.08,0.95,1.01,43400,1.01
2015-08-26,0.94,1.00,0.94,0.99,17400,0.99
2015-08-25,1.00,1.02,0.93,0.95,76400,0.95
2015-08-24,0.93,1.03,0.90,0.94,99000,0.94
2015-08-21,1.00,1.02,0.93,0.98,73700,0.98
2015-08-20,1.03,1.05,1.00,1.01,45100,1.01
2015-08-19,1.00,1.06,1.00,1.05,135600,1.05
2015-08-18,1.03,1.03,0.95,0.98,89400,0.98
2015-08-17,1.05,1.05,1.02,1.03,35800,1.03
2015-08-14,0.96,1.06,0.96,1.02,13800,1.02
2015-08-13,1.02,1.02,0.95,0.99,47400,0.99
2015-08-12,1.00,1.06,0.97,1.05,64300,1.05
2015-08-11,1.09,1.10,1.00,1.01,82900,1.01
2015-08-10,1.00,1.09,0.99,1.07,126000,1.07
2015-08-07,0.96,0.98,0.92,0.98,72700,0.98
2015-08-06,0.93,0.93,0.88,0.93,82000,0.93
2015-08-05,0.88,0.93,0.86,0.90,76600,0.90
2015-08-04,0.87,0.94,0.85,0.87,21300,0.87
2015-08-03,0.85,0.95,0.85,0.87,62500,0.87
2015-07-31,0.84,0.86,0.81,0.83,47600,0.83
2015-07-30,0.83,0.84,0.80,0.82,30900,0.82
2015-07-29,0.84,0.87,0.78,0.85,94600,0.85
2015-07-28,0.85,0.89,0.80,0.85,57000,0.85
2015-07-27,0.80,0.90,0.79,0.83,155300,0.83
2015-07-24,0.93,0.93,0.75,0.80,271400,0.80
2015-07-23,0.95,0.95,0.90,0.91,131400,0.91
2015-07-22,0.92,0.95,0.91,0.95,58500,0.95
2015-07-21,0.95,0.97,0.91,0.91,170200,0.91
2015-07-20,1.03,1.03,0.91,0.94,269200,0.94
2015-07-17,1.06,1.06,1.01,1.03,81600,1.03
2015-07-16,1.04,1.06,1.01,1.03,150700,1.03
2015-07-15,1.09,1.14,1.02,1.04,264100,1.04
2015-07-14,1.01,1.09,1.01,1.09,164600,1.09
2015-07-13,1.05,1.06,1.01,1.02,82000,1.02
2015-07-10,1.05,1.05,0.99,1.02,174200,1.02
2015-07-09,1.10,1.12,1.00,1.00,530700,1.00
2015-07-08,1.07,1.07,1.00,1.04,244400,1.04
2015-07-07,1.12,1.14,1.00,1.02,336100,1.02
2015-07-06,1.17,1.17,1.07,1.07,240100,1.07
2015-07-02,1.08,1.10,1.03,1.04,355000,1.04
2015-07-01,1.12,1.18,1.08,1.08,161800,1.08
2015-06-30,1.11,1.16,1.11,1.12,62700,1.12
2015-06-29,1.15,1.15,1.09,1.09,209100,1.09
2015-06-26,1.19,1.19,1.14,1.14,65100,1.14
2015-06-25,1.20,1.20,1.18,1.18,101600,1.18
2015-06-24,1.21,1.21,1.18,1.18,141800,1.18
2015-06-23,1.22,1.23,1.15,1.17,256500,1.17
2015-06-22,1.32,1.32,1.21,1.24,228800,1.24
2015-06-19,1.20,1.34,1.20,1.28,334900,1.28
2015-06-18,1.22,1.26,1.20,1.20,243700,1.20
