Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.16,18.16,18.16,18.16,000,18.16
2015-09-03,18.16,18.16,18.16,18.16,000,18.16
2015-09-02,18.16,18.16,18.16,18.16,000,18.16
2015-09-01,18.16,18.16,18.16,18.16,000,18.16
2015-08-31,18.16,18.16,18.16,18.16,000,18.16
2015-08-28,18.16,18.16,18.16,18.16,000,18.16
2015-08-27,18.16,18.16,18.16,18.16,000,18.16
2015-08-26,18.16,18.16,18.16,18.16,000,18.16
2015-08-25,18.16,18.16,18.16,18.16,000,18.16
2015-08-24,18.16,18.16,18.16,18.16,200,18.16
2015-08-21,19.299999,19.299999,19.299999,19.299999,000,19.299999
2015-08-20,19.299999,19.299999,19.299999,19.299999,100,19.299999
2015-08-19,18.360001,18.360001,18.360001,18.360001,000,18.360001
2015-08-18,18.360001,18.360001,18.360001,18.360001,000,18.360001
2015-08-17,18.360001,18.360001,18.360001,18.360001,000,18.360001
2015-08-14,18.360001,18.360001,18.360001,18.360001,000,18.360001
2015-08-13,18.360001,18.360001,18.360001,18.360001,200,18.360001
2015-08-12,19.00,19.00,19.00,19.00,000,19.00
2015-08-11,19.00,19.00,19.00,19.00,000,19.00
2015-08-10,19.00,19.00,19.00,19.00,000,18.90
2015-08-07,19.58,19.58,18.99,19.00,4100,18.90
2015-08-06,19.299999,19.299999,19.299999,19.299999,300,19.19842
2015-08-05,19.35,19.35,19.35,19.35,000,19.248158
2015-08-04,19.35,19.35,19.35,19.35,000,19.248158
2015-08-03,19.35,19.35,19.35,19.35,800,19.248158
2015-07-31,19.040001,19.040001,19.040001,19.040001,000,18.939791
2015-07-30,19.040001,19.040001,19.040001,19.040001,000,18.939791
2015-07-29,19.040001,19.040001,19.040001,19.040001,000,18.939791
2015-07-28,19.040001,19.040001,19.040001,19.040001,000,18.939791
2015-07-27,19.040001,19.040001,19.040001,19.040001,000,18.939791
2015-07-24,19.040001,19.040001,19.040001,19.040001,100,18.939791
2015-07-23,19.01,19.01,19.01,19.01,000,18.909948
2015-07-22,19.23,19.719999,19.01,19.01,1200,18.909948
2015-07-21,19.299999,19.299999,19.299999,19.299999,000,19.19842
2015-07-20,19.299999,19.299999,19.299999,19.299999,000,19.19842
2015-07-17,19.200001,19.299999,19.200001,19.299999,700,19.19842
2015-07-16,19.40,19.40,18.879999,19.049999,1000,18.949736
2015-07-15,19.50,19.60,19.299999,19.379999,1400,19.277999
2015-07-14,19.60,19.60,19.60,19.60,400,19.496843
2015-07-13,18.90,18.90,18.90,18.90,000,18.800526
2015-07-10,18.90,18.90,18.90,18.90,000,18.800526
2015-07-09,18.90,18.90,18.90,18.90,100,18.800526
2015-07-08,18.50,18.90,18.50,18.90,3300,18.800526
2015-07-07,18.700001,18.700001,18.700001,18.700001,300,18.60158
2015-07-06,18.799999,18.799999,18.799999,18.799999,000,18.701052
2015-07-02,18.799999,18.799999,18.799999,18.799999,000,18.701052
2015-07-01,18.40,18.799999,18.40,18.799999,600,18.701052
2015-06-30,18.629999,18.629999,18.00,18.40,2700,18.303158
2015-06-29,18.77,19.50,18.60,19.08,1000,18.979579
2015-06-26,19.77,19.77,19.77,19.77,200,19.665948
2015-06-25,20.10,20.10,20.10,20.10,000,19.994211
2015-06-24,20.10,20.10,20.10,20.10,000,19.994211
2015-06-23,20.049999,20.10,20.049999,20.10,700,19.994211
2015-06-22,18.620001,18.620001,18.620001,18.620001,000,18.522001
2015-06-19,18.620001,18.620001,18.620001,18.620001,2200,18.522001
2015-06-18,20.91,20.91,20.91,20.91,000,20.799947
2015-06-17,20.91,20.91,20.91,20.91,000,20.799947
2015-06-16,20.049999,20.950001,20.049999,20.91,1700,20.799947
2015-06-15,19.950001,20.00,19.719999,20.00,1400,19.894737
2015-06-12,18.85,18.85,18.85,18.85,000,18.75079
2015-06-11,18.85,18.85,18.85,18.85,000,18.75079
2015-06-10,18.85,18.85,18.85,18.85,300,18.75079
2015-06-09,18.85,18.85,18.85,18.85,000,18.75079
2015-06-08,18.85,18.85,18.85,18.85,000,18.75079
2015-06-05,18.85,18.85,18.85,18.85,100,18.75079
2015-06-04,18.50,18.50,18.50,18.50,000,18.402632
2015-06-03,18.469999,18.50,18.469999,18.50,700,18.402632
2015-06-02,19.200001,19.200001,19.07,19.07,2000,18.969631
2015-06-01,19.07,19.07,19.07,19.07,000,18.969631
2015-05-29,19.07,19.07,19.07,19.07,000,18.969631
2015-05-28,19.110001,19.110001,19.07,19.07,200,18.969631
2015-05-27,19.110001,19.690001,19.110001,19.690001,500,19.586369
2015-05-26,20.200001,20.200001,20.15,20.15,1800,20.043947
2015-05-22,20.299999,20.299999,20.299999,20.299999,000,20.193157
2015-05-21,20.299999,20.299999,20.299999,20.299999,400,20.193157
2015-05-20,20.360001,20.360001,20.360001,20.360001,000,20.252843
2015-05-19,20.40,20.549999,20.299999,20.360001,2200,20.252843
2015-05-18,20.299999,20.549999,20.299999,20.389999,6400,20.282684
2015-05-15,20.200001,20.200001,20.200001,20.200001,300,20.093685
2015-05-14,20.299999,20.299999,20.299999,20.299999,200,20.193157
2015-05-13,20.50,20.50,20.50,20.50,000,20.392105
2015-05-12,20.50,20.50,20.50,20.50,000,20.392105
2015-05-11,20.50,20.50,20.50,20.50,000,20.292632
2015-05-08,20.15,20.50,20.15,20.50,300,20.292632
2015-05-07,20.50,20.50,20.50,20.50,000,20.292632
2015-05-06,20.50,20.50,20.50,20.50,000,20.292632
2015-05-05,20.50,20.50,20.50,20.50,000,20.292632
2015-05-04,20.50,20.50,20.50,20.50,000,20.292632
2015-05-01,20.50,20.50,20.50,20.50,000,20.292632
2015-04-30,20.50,20.50,20.50,20.50,100,20.292632
2015-04-29,20.15,20.15,20.15,20.15,300,19.946172
2015-04-28,20.40,20.549999,20.40,20.549999,400,20.342126
2015-04-27,20.290001,20.60,20.290001,20.50,1200,20.292632
2015-04-24,20.299999,20.299999,20.299999,20.299999,700,20.094655
2015-04-23,20.17,20.17,20.17,20.17,300,19.96597
2015-04-22,20.15,20.299999,20.15,20.299999,400,20.094655
2015-04-21,20.26,20.26,20.26,20.26,000,20.05506
2015-04-20,20.26,20.26,20.26,20.26,000,20.05506
2015-04-17,20.26,20.26,20.26,20.26,000,20.05506
2015-04-16,20.26,20.26,20.26,20.26,200,20.05506
2015-04-15,20.299999,20.299999,20.299999,20.299999,700,20.094655
2015-04-14,20.16,20.16,20.16,20.16,000,19.956071
2015-04-13,20.15,20.16,20.10,20.16,900,19.956071
2015-04-10,20.15,20.15,20.10,20.10,200,19.896679
2015-04-09,20.10,20.10,20.10,20.10,300,19.896679
2015-04-08,20.10,20.10,20.10,20.10,300,19.896679
2015-04-07,20.10,20.15,20.10,20.15,300,19.946172
2015-04-06,20.049999,20.299999,19.90,20.07,1200,19.866982
2015-04-02,20.02,20.02,20.02,20.02,500,19.817488
2015-04-01,20.02,20.02,20.02,20.02,500,19.817488
2015-03-31,20.01,20.10,20.01,20.07,4100,19.866982
2015-03-30,20.01,20.01,20.01,20.01,1200,19.807589
2015-03-27,20.01,20.10,20.01,20.01,1300,19.807589
2015-03-26,20.01,20.01,20.01,20.01,800,19.807589
2015-03-25,19.90,19.90,19.90,19.90,900,19.698701
2015-03-24,20.01,20.01,20.01,20.01,500,19.807589
2015-03-23,20.00,20.01,20.00,20.01,1800,19.807589
2015-03-20,19.809999,19.809999,19.809999,19.809999,000,19.609611
2015-03-19,19.809999,19.809999,19.809999,19.809999,800,19.609611
2015-03-18,19.790001,20.00,19.52,19.799999,7200,19.599712
2015-03-17,19.450001,19.450001,19.450001,19.450001,300,19.253254
2015-03-16,19.25,19.75,19.25,19.41,3400,19.213658
2015-03-13,19.030001,19.15,19.030001,19.15,500,18.956288
2015-03-12,19.60,19.60,19.60,19.60,000,19.401736
2015-03-11,20.200001,20.200001,19.549999,19.60,2500,19.401736
2015-03-10,19.60,19.60,19.60,19.60,000,19.401736
2015-03-09,19.60,19.60,19.60,19.60,000,19.401736
2015-03-06,20.200001,20.200001,19.60,19.60,1200,19.401736
2015-03-05,19.799999,19.799999,19.799999,19.799999,000,19.599712
2015-03-04,20.299999,20.299999,19.799999,19.799999,1600,19.599712
2015-03-03,19.299999,19.299999,19.299999,19.299999,600,19.10477
2015-03-02,19.60,20.35,19.60,20.35,200,20.14415
2015-02-27,20.50,20.50,20.50,20.50,000,20.292632
2015-02-26,20.50,20.50,20.50,20.50,400,20.292632
2015-02-25,20.50,20.50,20.50,20.50,500,20.292632
2015-02-24,20.50,20.50,20.50,20.50,1000,20.292632
2015-02-23,20.65,20.65,20.65,20.65,000,20.441114
2015-02-20,20.65,20.65,20.65,20.65,000,20.441114
2015-02-19,20.01,20.65,20.01,20.65,500,20.441114
2015-02-18,20.35,20.35,20.35,20.35,000,20.14415
2015-02-17,20.35,20.35,20.35,20.35,200,20.14415
2015-02-13,20.41,20.41,20.41,20.41,000,20.203542
2015-02-12,20.49,20.49,20.41,20.41,200,20.203542
2015-02-11,20.25,20.25,20.25,20.25,100,20.045161
2015-02-10,20.200001,20.450001,19.950001,20.450001,2500,20.243139
2015-02-09,19.690001,20.129999,19.690001,20.120001,5200,19.817488
2015-02-06,20.049999,20.35,20.049999,20.18,1900,19.876585
2015-02-05,20.01,20.01,20.01,20.01,300,19.709141
2015-02-04,20.01,20.01,20.01,20.01,000,19.709141
2015-02-03,20.01,20.01,20.01,20.01,000,19.709141
2015-02-02,20.01,20.01,20.01,20.01,300,19.709141
2015-01-30,20.59,20.59,20.59,20.59,000,20.28042
