Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.370001,23.549999,22.82,22.90,314600,22.90
2014-12-30,22.700001,23.860001,22.309999,23.360001,554100,23.360001
2014-12-29,23.90,24.389999,22.65,22.75,882900,22.75
2014-12-26,23.709999,24.709999,23.591999,23.950001,858600,23.950001
2014-12-24,23.50,24.18,23.365,23.50,768900,23.50
2014-12-23,22.469999,23.459999,22.360001,23.190001,1938100,23.190001
2014-12-22,21.459999,22.360001,21.10,22.23,1075200,22.23
2014-12-19,21.280001,21.57,20.76,21.290001,1835800,21.290001
2014-12-18,21.440001,21.709999,20.73,21.219999,959200,21.219999
2014-12-17,19.52,21.02,19.16,20.99,847900,20.99
2014-12-16,20.450001,20.51,19.120001,19.32,1386800,19.32
2014-12-15,21.459999,21.799999,20.709999,20.90,803300,20.90
2014-12-12,23.00,23.285,21.27,21.35,1125000,21.35
2014-12-11,21.84,23.18,21.690001,23.030001,1516200,23.030001
2014-12-10,21.469999,22.34,21.08,22.01,1295200,22.01
2014-12-09,20.18,21.879999,19.77,21.58,1235200,21.58
2014-12-08,21.35,21.370001,20.030001,20.75,2558600,20.75
2014-12-05,20.959999,21.780001,20.940001,21.50,971900,21.50
2014-12-04,20.870001,21.065001,20.382,20.940001,1026700,20.940001
2014-12-03,20.440001,21.25,20.17,21.00,1473600,21.00
2014-12-02,18.93,20.700001,18.90,20.309999,2355600,20.309999
2014-12-01,19.00,19.49,18.02,18.959999,1168600,18.959999
2014-11-28,18.98,19.40,18.944,19.16,344100,19.16
2014-11-26,19.43,19.67,18.860001,19.139999,1026100,19.139999
2014-11-25,19.08,19.790001,18.90,19.530001,1843900,19.530001
2014-11-24,17.959999,19.040001,17.870001,19.00,1656500,19.00
2014-11-21,18.370001,18.50,17.50,17.959999,1687100,17.959999
2014-11-20,18.00,18.25,17.52,18.049999,1854600,18.049999
2014-11-19,17.27,17.98,17.15,17.58,634800,17.58
2014-11-18,17.85,18.120001,17.290001,17.42,778400,17.42
2014-11-17,18.00,18.399,17.49,17.60,1220000,17.60
2014-11-14,16.870001,17.99,16.639999,17.75,1399100,17.75
2014-11-13,17.43,18.17,16.719999,16.889999,1177200,16.889999
2014-11-12,17.639999,17.719999,16.459999,17.43,6467100,17.43
2014-11-11,16.309999,17.65,16.049999,17.49,1193300,17.49
2014-11-10,16.200001,17.219999,16.107,16.559999,752300,16.559999
2014-11-07,16.85,16.85,15.81,16.42,782000,16.42
2014-11-06,17.50,17.559999,16.190001,16.34,1378700,16.34
2014-11-05,17.040001,17.290001,16.10,16.620001,1109600,16.620001
2014-11-04,17.26,17.879999,16.60,17.190001,759300,17.190001
2014-11-03,16.50,18.375,16.50,17.51,1125900,17.51
2014-10-31,16.74,16.870001,16.50,16.799999,565100,16.799999
2014-10-30,16.959999,16.98,15.95,16.450001,1115000,16.450001
2014-10-29,17.299999,17.299999,15.71,16.91,2056400,16.91
2014-10-28,17.139999,17.50,17.00,17.26,767600,17.26
2014-10-27,18.00,18.00,16.60,17.139999,1275900,17.139999
2014-10-24,18.35,19.09,17.90,18.00,712200,18.00
2014-10-23,18.15,18.620001,17.799999,18.40,674900,18.40
2014-10-22,18.73,19.01,17.75,17.780001,1411200,17.780001
2014-10-21,20.049999,20.049999,18.629999,18.67,1074500,18.67
2014-10-20,20.18,20.688,19.459999,19.84,509400,19.84
