Date,Open,High,Low,Close,Volume,Adj Close
2014-04-14,17.33,17.49,17.01,17.16,159900,17.16
2014-04-11,17.379999,17.809999,17.00,17.15,203600,17.15
2014-04-10,18.370001,18.450001,17.35,17.530001,177500,17.530001
2014-04-09,18.02,18.469999,17.90,18.440001,91400,18.440001
2014-04-08,17.790001,18.200001,17.620001,17.969999,141400,17.969999
2014-04-07,18.43,18.43,17.540001,17.77,128600,17.77
2014-04-04,19.459999,19.459999,18.280001,18.48,177600,18.48
2014-04-03,19.860001,19.91,19.01,19.26,121400,19.26
2014-04-02,19.49,19.91,19.309999,19.85,163000,19.85
2014-04-01,18.84,19.48,18.84,19.370001,163500,19.370001
2014-03-31,18.41,18.83,18.110001,18.709999,267100,18.709999
2014-03-28,18.440001,18.610001,18.049999,18.219999,144600,18.219999
2014-03-27,18.15,18.559999,17.74,18.389999,332900,18.389999
2014-03-26,18.459999,18.77,18.02,18.129999,282600,18.129999
2014-03-25,17.690001,18.41,17.690001,18.34,328600,18.34
2014-03-24,17.379999,17.629999,17.00,17.549999,212200,17.549999
2014-03-21,17.290001,18.15,17.280001,17.32,549000,17.32
2014-03-20,18.08,18.290001,17.809999,17.98,132600,17.98
2014-03-19,18.17,18.370001,17.950001,18.15,97000,18.15
2014-03-18,17.690001,18.129999,17.51,18.129999,135700,18.129999
2014-03-17,17.82,17.92,17.450001,17.65,166800,17.65
2014-03-14,17.969999,18.120001,17.58,17.66,145000,17.66
2014-03-13,19.139999,19.23,17.83,18.059999,202700,18.059999
2014-03-12,18.67,19.049999,18.42,18.99,272100,18.99
2014-03-11,19.049999,19.16,18.77,18.82,244900,18.82
2014-03-10,18.85,19.10,18.68,18.959999,95000,18.959999
2014-03-07,19.459999,19.459999,18.74,18.92,242900,18.92
2014-03-06,19.200001,19.50,18.91,19.26,157400,19.26
2014-03-05,19.200001,19.379999,19.00,19.120001,199200,19.120001
2014-03-04,18.870001,19.559999,18.870001,19.200001,247600,19.200001
2014-03-03,18.559999,18.92,18.23,18.559999,212800,18.559999
2014-02-28,18.74,19.18,18.639999,18.84,332900,18.84
2014-02-27,18.370001,18.799999,18.24,18.719999,215500,18.719999
2014-02-26,18.32,18.889999,18.32,18.42,242600,18.42
2014-02-25,18.34,18.690001,18.08,18.26,239700,18.26
2014-02-24,17.540001,18.360001,17.24,18.24,358300,18.24
2014-02-21,17.27,17.780001,16.85,17.530001,575100,17.530001
2014-02-20,16.85,18.00,16.85,17.25,400100,17.25
2014-02-19,17.09,17.629999,16.99,17.290001,369800,17.290001
2014-02-18,16.969999,17.25,16.559999,17.120001,378600,17.120001
2014-02-14,17.15,17.15,16.51,16.91,267600,16.91
2014-02-13,17.059999,17.459999,17.040001,17.18,200500,17.18
2014-02-12,16.91,17.33,16.719999,17.27,124600,17.27
2014-02-11,17.08,17.299999,16.780001,16.91,179600,16.91
2014-02-10,16.73,17.110001,16.65,17.00,231300,17.00
2014-02-07,16.59,16.93,16.50,16.690001,218300,16.690001
2014-02-06,15.93,16.57,15.93,16.450001,254700,16.450001
2014-02-05,15.86,16.01,15.17,15.82,239600,15.82
2014-02-04,16.389999,16.52,16.040001,16.10,373400,16.10
2014-02-03,17.82,17.83,16.07,16.32,380600,16.32
2014-01-31,17.83,18.18,17.83,17.879999,193400,17.879999
2014-01-30,18.16,18.33,17.809999,18.26,233300,18.26
2014-01-29,18.040001,18.68,17.700001,17.969999,181100,17.969999
2014-01-28,18.290001,18.530001,18.01,18.299999,161400,18.299999
2014-01-27,18.50,18.690001,17.559999,18.25,254100,18.25
2014-01-24,19.59,19.59,18.209999,18.43,352800,18.43
2014-01-23,20.459999,20.459999,19.41,19.68,362200,19.68
2014-01-22,19.84,20.74,19.35,20.610001,322700,20.610001
2014-01-21,19.90,20.00,19.309999,19.68,237300,19.68
2014-01-17,19.950001,20.15,19.57,19.719999,126500,19.719999
2014-01-16,19.629999,20.030001,19.50,19.950001,138000,19.950001
2014-01-15,19.99,20.16,19.60,19.75,332000,19.75
2014-01-14,19.75,20.030001,19.549999,19.860001,309600,19.860001
2014-01-13,20.530001,20.83,19.299999,19.52,372900,19.52
2014-01-10,20.639999,20.91,19.91,20.57,468300,20.57
2014-01-09,21.76,22.139999,19.610001,19.870001,820600,19.870001
2014-01-08,21.309999,23.620001,21.309999,22.969999,917900,22.969999
2014-01-07,19.440001,21.379999,19.440001,21.07,449100,21.07
2014-01-06,19.77,19.83,19.10,19.32,271700,19.32
2014-01-03,19.99,20.09,19.57,19.620001,227500,19.620001
2014-01-02,19.620001,20.08,19.27,19.90,210400,19.90
