Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.017,0.0179,0.0115,0.012,202800,0.012
2014-12-30,0.017,0.017,0.017,0.017,26600,0.017
2014-12-29,0.017,0.017,0.017,0.017,100,0.017
2014-12-26,0.017,0.01729,0.017,0.017,21100,0.017
2014-12-25,0.017,0.017,0.017,0.017,000,0.017
2014-12-24,0.017,0.017,0.017,0.017,500,0.017
2014-12-23,0.017,0.017,0.017,0.017,28000,0.017
2014-12-22,0.02,0.02,0.017,0.017,29300,0.017
2014-12-19,0.01828,0.01828,0.0171,0.0171,4700,0.0171
2014-12-18,0.02189,0.02189,0.0171,0.0171,14400,0.0171
2014-12-17,0.021,0.021,0.021,0.021,5000,0.021
2014-12-16,0.015,0.021,0.015,0.021,74800,0.021
2014-12-15,0.02517,0.02517,0.02517,0.02517,3000,0.02517
2014-12-12,0.021,0.021,0.021,0.021,16900,0.021
2014-12-11,0.0211,0.0211,0.021,0.021,64600,0.021
2014-12-10,0.03,0.03,0.03,0.03,000,0.03
2014-12-09,0.03,0.039,0.03,0.03,129300,0.03
2014-12-08,0.03,0.03267,0.03,0.03,6100,0.03
2014-12-05,0.03,0.03,0.03,0.03,20000,0.03
2014-12-04,0.0349,0.0349,0.03,0.03,53400,0.03
2014-12-03,0.0281,0.03,0.0281,0.03,21000,0.03
2014-12-02,0.0281,0.0281,0.0281,0.0281,10000,0.0281
2014-12-01,0.031,0.03137,0.031,0.03137,95100,0.03137
2014-11-28,0.0311,0.03347,0.0311,0.0311,2700,0.0311
2014-11-27,0.0311,0.0311,0.0311,0.0311,000,0.0311
2014-11-26,0.031,0.0311,0.031,0.0311,14300,0.0311
2014-11-25,0.0301,0.031,0.0301,0.031,24600,0.031
2014-11-24,0.021,0.048,0.021,0.0301,151800,0.0301
2014-11-21,0.03,0.04,0.021,0.021,27400,0.021
2014-11-20,0.024,0.024,0.0235,0.0235,33000,0.0235
2014-11-19,0.029,0.029,0.024,0.024,20000,0.024
2014-11-18,0.012,0.048,0.012,0.0218,321700,0.0218
2014-11-17,0.012,0.012,0.012,0.012,5500,0.012
2014-11-14,0.0125,0.025,0.012,0.012,365500,0.012
2014-11-13,0.0168,0.0168,0.0125,0.0135,27500,0.0135
2014-11-12,0.015,0.015,0.012,0.012,123900,0.012
2014-11-11,0.02,0.027,0.02,0.027,23700,0.027
2014-11-10,0.015,0.02,0.015,0.0185,14600,0.0185
2014-11-07,0.015,0.019,0.015,0.0165,41000,0.0165
2014-11-06,0.015,0.0175,0.0115,0.016,442200,0.016
2014-11-05,0.01,0.025,0.01,0.02,111900,0.02
2014-11-04,0.013,0.0136,0.0121,0.0121,155000,0.0121
2014-11-03,0.0121,0.0126,0.0121,0.0121,31300,0.0121
2014-10-31,0.011,0.0174,0.011,0.0121,57300,0.0121
2014-10-30,0.0124,0.0124,0.0102,0.0112,57400,0.0112
