Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.66,25.27,24.610001,25.129999,114300,25.129999
2015-09-03,24.76,25.50,24.700001,25.049999,144200,25.049999
2015-09-02,25.610001,26.18,24.50,24.889999,361800,24.889999
2015-09-01,25.389999,25.719999,25.040001,25.35,209300,25.35
2015-08-31,25.32,25.809999,25.00,25.58,201500,25.58
2015-08-28,24.68,25.959999,24.65,25.32,471300,25.32
2015-08-27,24.469999,25.459999,24.10,24.639999,436800,24.639999
2015-08-26,24.52,24.530001,23.75,24.41,129800,24.41
2015-08-25,24.120001,24.639999,23.65,24.02,163000,24.02
2015-08-24,24.10,24.92,19.950001,23.459999,567000,23.459999
2015-08-21,24.780001,24.969999,24.51,24.620001,205700,24.620001
2015-08-20,24.50,25.08,24.43,24.85,225600,24.85
2015-08-19,24.559999,24.90,24.370001,24.59,141700,24.59
2015-08-18,24.549999,24.75,24.309999,24.68,104900,24.68
2015-08-17,25.00,25.110001,24.549999,24.59,278900,24.59
2015-08-14,24.99,24.99,24.25,24.809999,324800,24.809999
2015-08-13,24.42,24.60,24.030001,24.549999,179300,24.549999
2015-08-12,24.129999,24.83,23.940001,24.469999,201800,24.469999
2015-08-11,24.02,24.549999,23.440001,24.27,288300,24.27
2015-08-10,23.379999,24.280001,23.120001,24.01,346500,24.01
2015-08-07,23.82,24.059999,23.34,23.530001,319000,23.530001
2015-08-06,23.10,23.99,22.85,23.65,408200,23.65
2015-08-05,23.690001,24.10,23.34,23.52,563200,23.52
2015-08-04,24.32,24.459999,23.549999,24.25,899900,23.575
2015-08-03,24.620001,24.99,24.030001,24.43,492600,23.74999
2015-07-31,25.00,25.190001,24.559999,24.620001,249000,23.934701
2015-07-30,25.25,25.379999,24.540001,25.040001,335200,24.343011
2015-07-29,24.10,25.24,23.82,25.24,890600,24.537443
2015-07-28,23.209999,24.309999,23.209999,24.10,683800,23.429175
2015-07-27,23.219999,23.530001,23.00,23.209999,278700,22.563947
2015-07-24,23.110001,23.290001,22.76,23.219999,210300,22.573669
2015-07-23,23.59,23.700001,23.049999,23.33,215900,22.680608
2015-07-22,23.549999,23.700001,23.16,23.639999,256500,22.981978
2015-07-21,24.00,24.110001,23.610001,23.860001,252300,23.195856
2015-07-20,24.190001,24.27,23.549999,24.110001,426400,23.438897
2015-07-17,24.690001,24.870001,23.92,24.40,478800,23.720824
2015-07-16,24.75,24.950001,24.50,24.91,267500,24.216628
2015-07-15,24.860001,25.07,24.59,24.780001,268700,24.090248
2015-07-14,25.200001,25.200001,24.66,24.860001,276500,24.168021
2015-07-13,24.559999,25.23,24.440001,24.969999,310200,24.274958
2015-07-10,24.48,24.83,24.299999,24.690001,327300,24.002753
2015-07-09,24.58,25.030001,24.459999,24.559999,276100,23.87637
2015-07-08,24.549999,24.75,24.299999,24.58,193000,23.895814
2015-07-07,25.07,25.07,24.01,24.700001,343400,24.012474
2015-07-06,24.799999,25.23,24.57,25.02,309300,24.323567
2015-07-02,25.389999,25.389999,24.299999,24.85,366100,24.158299
2015-07-01,25.27,25.27,24.40,25.02,348300,24.323567
2015-06-30,25.10,25.25,24.709999,24.959999,599700,24.265236
2015-06-29,24.299999,24.879999,24.219999,24.639999,397800,23.954143
2015-06-26,24.09,24.700001,23.67,24.379999,406400,23.70138
2015-06-25,24.969999,25.219999,24.10,24.27,626900,23.594443
2015-06-24,24.73,25.02,24.73,24.91,155400,24.216628
2015-06-23,24.959999,25.08,24.08,24.809999,443000,24.119411
2015-06-22,24.959999,25.42,24.76,24.799999,382200,24.109689
2015-06-19,25.26,25.68,24.75,25.059999,656900,24.362453
2015-06-18,25.75,26.040001,25.450001,25.59,242600,24.877701
2015-06-17,26.40,26.66,25.370001,25.889999,338400,25.169349
2015-06-16,25.959999,26.83,25.870001,26.26,302900,25.529051
2015-06-15,26.299999,26.780001,25.870001,26.26,271000,25.529051
2015-06-12,26.629999,27.120001,26.370001,26.440001,264200,25.704041
2015-06-11,27.120001,27.459999,26.25,27.01,688100,26.258175
2015-06-10,28.120001,28.389999,26.51,27.120001,609100,26.365114
2015-06-09,28.790001,29.07,28.01,28.209999,175000,27.424772
2015-06-08,29.10,29.91,28.67,28.799999,237300,27.998349
2015-06-05,29.549999,29.549999,28.90,29.41,218100,28.59137
2015-06-04,30.110001,30.110001,29.08,29.41,180600,28.59137
2015-06-03,30.60,30.90,30.00,30.16,187100,29.320494
2015-06-02,30.309999,30.68,30.07,30.52,222500,29.670474
2015-06-01,29.83,30.610001,29.780001,30.32,198500,29.47604
2015-05-29,29.65,30.32,29.07,29.99,222300,29.155226
2015-05-28,29.450001,29.84,29.26,29.74,198200,28.912185
2015-05-27,29.48,30.00,29.209999,29.43,276400,28.610814
2015-05-26,30.459999,30.60,28.85,29.35,467200,28.533041
2015-05-22,31.15,31.360001,30.65,30.68,212800,29.82602
2015-05-21,31.50,32.040001,31.040001,31.15,152100,30.282937
2015-05-20,31.879999,32.220001,31.16,31.42,137700,30.545422
2015-05-19,32.200001,32.52,31.91,31.969999,218600,31.080112
2015-05-18,32.650002,32.650002,31.870001,32.299999,167600,31.400926
2015-05-15,32.700001,32.709999,31.91,32.619999,140900,31.712019
2015-05-14,32.00,32.50,31.799999,32.18,155900,31.284268
2015-05-13,31.879999,32.209999,31.67,31.84,186200,30.953731
2015-05-12,31.950001,32.759998,31.68,31.82,174700,30.934288
2015-05-11,31.40,32.119999,31.25,31.84,184100,30.953731
2015-05-08,31.870001,32.27,31.15,31.370001,323900,30.496815
2015-05-07,32.34,32.48,31.43,31.700001,315800,30.817629
2015-05-06,33.259998,33.59,32.009998,32.599998,234700,31.692575
2015-05-05,34.419998,34.689999,33.799999,33.810001,196600,32.224353
2015-05-04,34.349998,34.669998,33.84,34.240002,266800,32.634187
2015-05-01,34.400002,34.68,33.779999,34.200001,375500,32.596062
2015-04-30,34.59,34.700001,33.450001,34.470001,403100,32.8534
2015-04-29,32.98,34.560001,32.950001,34.279999,253700,32.672309
2015-04-28,32.84,33.380001,32.689999,33.009998,255300,31.46187
2015-04-27,32.75,33.099998,32.50,32.869999,184400,31.328436
2015-04-24,32.799999,33.48,32.25,32.470001,341500,30.947198
2015-04-23,32.900002,33.389999,32.560001,32.970001,223300,31.423748
2015-04-22,32.470001,33.029999,32.470001,32.700001,169500,31.166411
2015-04-21,33.310001,33.470001,32.380001,32.450001,165800,30.928135
2015-04-20,32.799999,33.470001,32.509998,33.130001,203200,31.576244
2015-04-17,33.240002,33.52,32.470001,32.75,324000,31.214065
2015-04-16,33.560001,34.119999,32.810001,33.509998,210500,31.93842
2015-04-15,32.209999,33.490002,32.209999,33.34,267600,31.776395
2015-04-14,33.130001,33.130001,32.16,32.360001,223200,30.842356
2015-04-13,33.68,33.68,32.900002,32.98,182000,31.433278
2015-04-10,32.93,33.82,32.66,33.75,229700,32.167166
2015-04-09,32.439999,33.080002,32.200001,33.009998,128600,31.46187
2015-04-08,33.299999,33.41,31.92,32.540001,171600,31.013914
2015-04-07,33.630001,34.389999,33.029999,33.110001,278400,31.557182
2015-04-06,33.009998,33.75,32.860001,33.540001,244300,31.967016
2015-04-02,32.75,33.349998,32.439999,33.02,219100,31.471403
2015-04-01,33.459999,33.689999,32.610001,32.990002,212900,31.442811
2015-03-31,33.470001,33.740002,33.00,33.43,361300,31.862174
2015-03-30,32.00,33.650002,31.129999,33.529999,357900,31.957483
2015-03-27,32.77,32.77,31.780001,32.040001,298500,30.537364
2015-03-26,33.400002,33.400002,32.66,32.860001,211600,31.318907
2015-03-25,33.450001,33.68,33.009998,33.259998,169200,31.700145
2015-03-24,33.970001,34.029999,33.110001,33.66,192300,32.081387
2015-03-23,34.18,34.639999,33.639999,33.990002,315300,32.395912
2015-03-20,34.50,34.689999,34.099998,34.18,542400,32.577
2015-03-19,35.41,35.41,34.450001,34.669998,232100,33.044017
2015-03-18,34.740002,36.279999,34.720001,35.580002,213800,33.911343
2015-03-17,34.189999,35.580002,34.060001,35.189999,177100,33.539631
2015-03-16,34.75,35.189999,34.259998,34.669998,254800,33.044017
2015-03-13,36.049999,36.240002,34.599998,35.27,352800,33.61588
2015-03-12,35.669998,37.75,35.619999,36.040001,171300,34.349769
2015-03-11,35.259998,35.970001,35.119999,35.639999,192200,33.968527
2015-03-10,35.279999,36.25,35.099998,35.400002,225300,33.739785
2015-03-09,37.400002,37.490002,35.360001,35.689999,351900,34.016181
2015-03-06,37.310001,38.360001,37.150002,37.220001,187900,35.474428
2015-03-05,37.50,37.810001,36.810001,37.689999,268200,35.922384
