Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.28,6.38,6.13,6.23,25600,6.23
2015-09-03,6.19,6.44,6.18,6.38,49400,6.38
2015-09-02,6.16,6.27,5.87,6.20,55200,6.20
2015-09-01,6.15,6.43,6.04,6.14,36000,6.14
2015-08-31,6.33,6.54,6.24,6.40,53800,6.40
2015-08-28,5.99,6.48,5.99,6.39,57600,6.39
2015-08-27,5.93,6.19,5.80,6.11,74000,6.11
2015-08-26,5.92,6.00,5.44,5.89,146500,5.89
2015-08-25,6.03,6.03,5.50,5.73,141900,5.73
2015-08-24,5.94,6.00,5.55,5.77,100000,5.77
2015-08-21,6.51,6.67,6.07,6.11,101100,6.11
2015-08-20,6.70,6.89,6.60,6.64,110200,6.64
2015-08-19,7.09,7.12,6.67,6.78,77100,6.78
2015-08-18,7.15,7.49,7.08,7.17,88900,7.17
2015-08-17,6.74,7.34,6.62,7.19,121800,7.19
2015-08-14,6.71,6.81,6.44,6.74,55300,6.74
2015-08-13,6.93,6.96,6.63,6.73,74900,6.73
2015-08-12,6.95,7.08,6.74,6.95,106300,6.95
2015-08-11,6.98,7.19,6.92,7.04,112400,7.04
2015-08-10,6.70,7.12,6.64,6.98,142800,6.98
2015-08-07,6.89,7.06,6.60,6.65,109800,6.65
2015-08-06,5.95,7.03,5.75,6.88,278100,6.88
2015-08-05,6.18,6.30,5.96,5.97,134700,5.97
2015-08-04,6.00,6.27,6.00,6.19,68100,6.19
2015-08-03,6.07,6.26,5.85,5.96,79500,5.96
2015-07-31,6.03,6.32,5.94,6.32,67400,6.32
2015-07-30,6.18,6.46,5.93,6.03,88400,6.03
2015-07-29,5.97,6.37,5.85,6.22,48600,6.22
2015-07-28,5.86,6.31,5.80,5.98,114500,5.98
2015-07-27,6.13,6.22,5.70,5.80,97900,5.80
2015-07-24,6.38,6.38,6.01,6.14,146000,6.14
2015-07-23,5.93,6.46,5.88,6.39,165400,6.39
2015-07-22,6.05,6.07,5.61,5.99,183500,5.99
2015-07-21,6.16,6.40,6.05,6.12,90600,6.12
2015-07-20,6.37,6.58,6.16,6.19,115700,6.19
2015-07-17,6.54,6.54,6.16,6.34,171600,6.34
2015-07-16,6.57,6.68,6.42,6.51,255300,6.51
2015-07-15,6.60,6.60,6.30,6.54,81600,6.54
2015-07-14,7.05,7.06,6.52,6.62,216400,6.62
2015-07-13,6.70,7.14,6.41,7.02,219700,7.02
2015-07-10,6.56,6.65,6.39,6.62,90000,6.62
2015-07-09,6.72,6.96,6.34,6.50,153400,6.50
2015-07-08,7.14,7.22,6.53,6.60,222200,6.60
2015-07-07,6.92,7.24,6.58,7.21,152300,7.21
2015-07-06,7.59,7.93,6.84,6.94,186500,6.94
2015-07-02,7.78,8.10,7.47,7.54,75800,7.54
2015-07-01,7.81,8.10,7.64,7.79,125700,7.79
2015-06-30,7.73,8.18,7.46,7.64,109500,7.64
2015-06-29,8.21,8.23,7.65,7.66,96700,7.66
2015-06-26,8.26,8.45,8.10,8.27,1292700,8.27
2015-06-25,8.19,8.42,7.90,8.23,118700,8.23
2015-06-24,8.20,8.37,8.05,8.18,59500,8.18
2015-06-23,8.23,8.46,8.05,8.24,94300,8.24
2015-06-22,8.35,8.63,8.01,8.21,98300,8.21
2015-06-19,8.07,8.45,7.92,8.33,200200,8.33
2015-06-18,8.04,8.08,7.75,8.00,178600,8.00
2015-06-17,8.03,8.11,7.88,7.95,156000,7.95
2015-06-16,7.83,8.15,7.61,8.03,155800,8.03
2015-06-15,8.19,8.19,7.81,7.88,175700,7.88
2015-06-12,8.07,8.43,8.07,8.29,108800,8.29
2015-06-11,8.11,8.23,7.87,8.09,112800,8.09
2015-06-10,8.08,8.24,8.02,8.10,122200,8.10
2015-06-09,8.25,8.33,8.02,8.03,93800,8.03
2015-06-08,8.51,8.51,8.16,8.18,104400,8.18
2015-06-05,8.66,8.70,8.34,8.54,166700,8.54
2015-06-04,8.29,8.66,8.12,8.63,158600,8.63
2015-06-03,8.16,8.43,8.00,8.38,172900,8.38
2015-06-02,7.94,8.33,7.93,8.13,128600,8.13
2015-06-01,7.84,8.11,7.60,7.84,158000,7.84
2015-05-29,7.95,8.04,7.61,7.75,138800,7.75
2015-05-28,8.22,8.25,7.85,7.91,120600,7.91
