Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,104.910004,105.220001,104.010002,104.099998,54600,102.346919
2014-12-30,105.169998,105.18,104.440002,104.739998,65600,102.976141
2014-12-29,105.660004,106.260002,105.370003,105.900002,62800,104.11661
2014-12-26,106.25,106.540001,106.00,106.339996,31600,104.549195
2014-12-24,105.639999,106.150002,105.290001,105.790001,30500,104.008461
2014-12-23,105.019997,105.980003,104.849998,105.690002,69400,103.910147
2014-12-22,105.290001,105.540001,104.449997,105.129997,266000,103.359572
2014-12-19,103.739998,104.68,103.389999,104.339996,112100,102.582875
2014-12-18,101.190002,103.07,101.190002,103.07,114600,101.334266
2014-12-17,101.370003,101.730003,99.839996,100.900002,112600,99.200811
2014-12-16,101.949997,103.699997,101.459999,102.07,131400,100.351106
2014-12-15,101.639999,101.830002,99.190002,100.18,64100,98.492935
2014-12-12,102.440002,102.879997,100.089996,100.089996,76400,98.404447
2014-12-11,103.400002,103.980003,102.940002,103.169998,50200,101.43258
2014-12-10,104.459999,104.599998,103.489998,103.540001,64300,101.796352
2014-12-09,103.150002,103.720001,102.709999,103.720001,93300,101.973321
2014-12-08,105.959999,106.059998,105.110001,105.449997,52500,103.674183
2014-12-05,106.879997,106.949997,106.309998,106.910004,64100,105.109603
2014-12-04,106.690002,107.089996,106.260002,106.730003,82400,104.932634
2014-12-03,106.800003,106.800003,105.970001,106.260002,78000,104.470548
2014-12-02,105.68,106.769997,105.660004,106.68,113200,104.883473
2014-12-01,105.400002,105.559998,104.68,104.879997,125500,103.113783
2014-11-28,104.629997,104.900002,104.260002,104.599998,39900,102.838499
2014-11-26,104.150002,104.529999,103.910004,104.519997,43300,102.759844
2014-11-25,103.290001,104.260002,103.18,104.129997,59100,102.376413
2014-11-24,103.169998,103.410004,102.809998,103.410004,62700,101.668544
2014-11-21,103.059998,103.120003,102.459999,102.669998,65200,100.941001
2014-11-20,102.220001,102.279999,101.540001,101.889999,62500,100.174137
2014-11-19,101.779999,102.199997,101.029999,101.959999,62000,100.242958
2014-11-18,101.029999,101.139999,100.389999,100.779999,49000,99.082829
2014-11-17,99.449997,100.379997,99.360001,100.279999,66600,98.59125
2014-11-14,100.260002,100.32,99.57,100.059998,141500,98.374953
2014-11-13,100.25,100.599998,99.919998,100.330002,296700,98.640411
2014-11-12,99.349998,99.669998,99.040001,99.239998,129200,97.568763
2014-11-11,99.93,100.699997,99.860001,100.529999,96200,98.83704
2014-11-10,99.080002,99.809998,99.07,99.68,181700,98.001355
