Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.42,9.83,9.40,9.77,716200,9.77
2015-09-03,9.56,9.57,9.25,9.49,733400,9.49
2015-09-02,9.46,9.61,9.26,9.55,505900,9.55
2015-09-01,9.45,9.51,9.29,9.41,282800,9.41
2015-08-31,9.41,9.94,9.41,9.53,914100,9.53
2015-08-28,9.30,9.46,9.27,9.42,670600,9.42
2015-08-27,9.42,9.54,9.18,9.30,689200,9.30
2015-08-26,9.44,9.50,8.83,9.36,607500,9.36
2015-08-25,9.49,9.50,9.20,9.21,365600,9.21
2015-08-24,8.74,9.48,8.26,9.22,931300,9.22
2015-08-21,9.32,9.53,9.02,9.07,660400,9.07
2015-08-20,9.46,9.97,9.41,9.46,788700,9.46
2015-08-19,9.60,9.68,9.18,9.30,374300,9.30
2015-08-18,9.79,9.88,9.55,9.61,312100,9.61
2015-08-17,9.83,9.91,9.68,9.78,242600,9.78
2015-08-14,9.62,9.95,9.32,9.81,543900,9.81
2015-08-13,9.29,9.71,9.18,9.59,209800,9.59
2015-08-12,9.06,9.37,9.00,9.28,229300,9.28
2015-08-11,9.22,9.26,8.99,9.11,309900,9.11
2015-08-10,9.28,9.41,9.07,9.26,345300,9.26
2015-08-07,9.33,9.61,9.23,9.28,192800,9.28
2015-08-06,9.64,9.68,9.31,9.33,340200,9.33
2015-08-05,9.26,9.67,9.26,9.66,349100,9.66
2015-08-04,9.32,9.38,9.11,9.23,350300,9.23
2015-08-03,9.83,9.83,9.15,9.32,437700,9.32
2015-07-31,9.85,9.96,9.71,9.85,331600,9.85
2015-07-30,9.65,9.91,9.65,9.83,388700,9.83
2015-07-29,9.75,9.82,9.59,9.71,298700,9.71
2015-07-28,9.67,9.85,9.48,9.75,344700,9.75
2015-07-27,9.72,9.87,9.57,9.67,328600,9.67
2015-07-24,9.81,9.95,9.69,9.72,379500,9.72
2015-07-23,9.80,9.91,9.54,9.82,601100,9.82
2015-07-22,9.00,10.10,9.00,9.82,1230300,9.82
2015-07-21,8.88,9.11,8.71,9.00,596000,9.00
2015-07-20,8.80,8.98,8.68,8.84,625300,8.84
2015-07-17,8.94,8.94,8.79,8.80,276300,8.80
2015-07-16,9.01,9.02,8.87,8.92,247800,8.92
2015-07-15,8.89,9.06,8.76,8.90,356800,8.90
2015-07-14,8.95,9.01,8.87,8.93,347100,8.93
2015-07-13,9.04,9.14,8.90,8.98,271500,8.98
2015-07-10,9.10,9.12,8.79,8.97,347800,8.97
2015-07-09,8.65,9.13,8.65,8.94,598500,8.94
2015-07-08,8.70,8.87,8.44,8.54,618400,8.54
2015-07-07,9.85,9.90,8.64,8.77,1691500,8.77
2015-07-06,9.85,10.19,9.75,10.08,689500,10.08
2015-07-02,9.89,9.99,9.81,9.94,348100,9.94
2015-07-01,9.95,10.03,9.67,9.86,564100,9.86
2015-06-30,9.78,10.09,9.70,9.89,748500,9.89
2015-06-29,9.53,9.91,9.49,9.66,857000,9.66
2015-06-26,9.64,9.75,9.44,9.59,1039900,9.59
2015-06-25,9.37,9.60,9.35,9.59,689300,9.59
2015-06-24,9.15,9.38,9.08,9.31,573900,9.31
2015-06-23,9.12,9.27,9.03,9.14,411000,9.14
2015-06-22,9.09,9.20,8.94,9.10,488400,9.10
2015-06-19,9.01,9.05,8.88,8.89,391100,8.89
2015-06-18,8.81,9.09,8.80,8.98,561200,8.98
2015-06-17,9.00,9.18,8.73,8.81,852200,8.81
2015-06-16,8.57,8.96,8.55,8.85,1605000,8.85
2015-06-15,8.38,8.51,8.27,8.50,463700,8.50
2015-06-12,8.49,8.50,8.35,8.40,163900,8.40
2015-06-11,8.45,8.51,8.35,8.48,277700,8.48
2015-06-10,8.37,8.50,8.30,8.38,399100,8.38
2015-06-09,8.13,8.42,8.12,8.37,553700,8.37
2015-06-08,8.08,8.23,8.00,8.03,403600,8.03
2015-06-05,7.98,8.13,7.93,8.07,411700,8.07
2015-06-04,8.00,8.35,7.88,7.98,914100,7.98
2015-06-03,7.62,8.35,7.58,8.02,1518500,8.02
2015-06-02,7.48,7.68,7.48,7.62,257600,7.62
2015-06-01,7.70,7.70,7.45,7.46,250200,7.46
2015-05-29,7.65,7.77,7.58,7.68,279600,7.68
2015-05-28,7.73,7.79,7.63,7.69,464100,7.69
2015-05-27,7.74,7.80,7.59,7.73,269600,7.73
2015-05-26,7.86,7.93,7.62,7.76,429400,7.76
2015-05-22,7.89,7.96,7.77,7.93,320500,7.93
2015-05-21,7.73,7.94,7.68,7.92,447300,7.92
2015-05-20,7.79,7.88,7.54,7.73,614600,7.73
2015-05-19,7.39,7.80,7.38,7.79,1034200,7.79
2015-05-18,7.23,7.42,7.18,7.36,946900,7.36
2015-05-15,7.11,7.22,7.07,7.21,414800,7.21
2015-05-14,7.15,7.18,7.07,7.12,412300,7.12
2015-05-13,7.13,7.18,7.05,7.15,363100,7.15
2015-05-12,6.99,7.15,6.94,7.11,429700,7.11
2015-05-11,6.96,7.05,6.88,7.02,458200,7.02
2015-05-08,7.00,7.05,6.91,6.96,321900,6.96
2015-05-07,6.93,7.03,6.90,6.96,421100,6.96
2015-05-06,6.85,6.98,6.85,6.91,511800,6.91
2015-05-05,6.95,6.99,6.84,6.85,756500,6.85
2015-05-04,6.68,7.08,6.62,6.94,956100,6.94
2015-05-01,6.70,6.78,6.60,6.68,330500,6.68
2015-04-30,6.80,6.89,6.60,6.67,630300,6.67
2015-04-29,6.87,7.01,6.82,6.83,444800,6.83
2015-04-28,6.75,6.93,6.75,6.89,459200,6.89
2015-04-27,6.70,6.97,6.67,6.77,1061500,6.77
2015-04-24,6.73,6.81,6.65,6.69,577100,6.69
2015-04-23,6.76,6.82,6.67,6.70,745600,6.70
2015-04-22,6.74,6.83,6.64,6.78,689500,6.78
2015-04-21,7.20,7.25,6.64,6.78,1489300,6.78
2015-04-20,7.03,7.09,6.78,6.90,854800,6.90
2015-04-17,7.17,7.25,6.96,7.19,513500,7.19
2015-04-16,7.11,7.28,7.03,7.18,833400,7.18
2015-04-15,6.95,7.17,6.95,7.09,357000,7.09
2015-04-14,6.98,7.02,6.88,6.94,225400,6.94
2015-04-13,7.01,7.15,6.97,7.00,198400,7.00
2015-04-10,7.16,7.22,6.98,7.04,336400,7.04
2015-04-09,7.14,7.26,7.01,7.13,685400,7.13
2015-04-08,7.10,7.19,6.98,7.15,532300,7.15
2015-04-07,6.79,7.19,6.79,7.11,772200,7.11
2015-04-06,6.79,6.99,6.77,6.90,325600,6.90
2015-04-02,6.86,6.94,6.83,6.84,177200,6.84
2015-04-01,6.82,6.90,6.63,6.85,238000,6.85
2015-03-31,6.78,6.93,6.76,6.84,192900,6.84
2015-03-30,6.92,6.96,6.70,6.81,323400,6.81
2015-03-27,6.73,6.99,6.71,6.91,714500,6.91
2015-03-26,6.70,6.79,6.65,6.76,251100,6.76
2015-03-25,6.69,6.76,6.60,6.73,869900,6.73
2015-03-24,6.65,6.72,6.59,6.71,1525500,6.71
2015-03-23,6.71,6.78,6.64,6.69,627400,6.69
2015-03-20,6.63,6.76,6.46,6.68,719800,6.68
2015-03-19,6.38,6.63,6.33,6.59,292800,6.59
2015-03-18,6.28,6.40,6.21,6.38,275800,6.38
2015-03-17,6.25,6.42,6.17,6.32,366800,6.32
2015-03-16,6.27,6.28,6.11,6.24,396800,6.24
2015-03-13,6.27,6.31,6.12,6.26,260500,6.26
2015-03-12,6.26,6.34,6.15,6.26,470500,6.26
2015-03-11,6.32,6.44,6.13,6.24,338800,6.24
2015-03-10,6.45,6.47,6.24,6.35,424800,6.35
2015-03-09,6.40,6.52,6.16,6.48,769400,6.48
2015-03-06,6.43,6.55,6.33,6.41,294200,6.41
2015-03-05,6.62,6.64,6.42,6.45,381300,6.45
2015-03-04,6.73,6.80,6.60,6.62,464800,6.62
2015-03-03,6.62,6.87,6.60,6.76,413000,6.76
2015-03-02,6.64,6.88,6.61,6.72,815600,6.72
2015-02-27,6.91,6.93,6.63,6.66,561900,6.66
2015-02-26,6.78,7.05,6.58,6.89,1855500,6.89
2015-02-25,7.30,7.30,6.27,6.42,2227000,6.42
2015-02-24,6.98,7.24,6.90,7.13,826300,7.13
2015-02-23,6.95,6.98,6.77,6.95,406000,6.95
2015-02-20,7.03,7.05,6.85,6.96,203500,6.96
2015-02-19,7.24,7.24,6.87,6.98,282300,6.98
2015-02-18,7.24,7.24,6.80,6.92,282500,6.92
2015-02-17,6.99,7.03,6.80,6.93,442300,6.93
2015-02-13,6.56,6.93,6.56,6.90,674400,6.90
2015-02-12,6.40,6.55,6.33,6.52,251100,6.52
2015-02-11,6.47,6.52,6.29,6.37,233100,6.37
2015-02-10,6.31,6.52,6.31,6.49,411100,6.49
2015-02-09,6.23,6.44,6.23,6.28,436300,6.28
2015-02-06,6.17,6.31,6.15,6.22,371800,6.22
2015-02-05,6.05,6.18,6.00,6.16,348600,6.16
2015-02-04,5.94,6.08,5.93,6.02,397000,6.02
2015-02-03,6.03,6.09,5.85,5.99,367900,5.99
2015-02-02,6.06,6.08,5.91,6.04,265300,6.04
2015-01-30,6.10,6.22,5.97,6.02,297300,6.02
2015-01-29,6.04,6.17,5.94,6.14,227900,6.14
2015-01-28,6.15,6.25,6.01,6.05,325200,6.05
