Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.08,18.18,17.26,17.75,18500,17.75
2015-09-03,17.50,18.50,17.219999,18.190001,35600,18.190001
2015-09-02,17.48,17.60,16.549999,17.34,39600,17.34
2015-09-01,17.629999,17.83,17.400999,17.540001,49200,17.540001
2015-08-31,17.219999,17.99,17.00,17.870001,56100,17.870001
2015-08-28,17.059999,17.65,17.00,17.51,58300,17.51
2015-08-27,17.00,17.469999,16.799999,17.129999,52000,16.971
2015-08-26,16.25,16.90,16.17,16.90,46100,16.743135
2015-08-25,16.790001,16.790001,16.10,16.16,33700,16.010004
2015-08-24,15.80,16.50,15.50,15.89,78400,15.74251
2015-08-21,15.77,16.15,15.77,16.139999,65200,15.990189
2015-08-20,16.00,16.17,15.45,16.15,61500,16.000096
2015-08-19,16.75,16.75,16.049999,16.16,61200,16.010004
2015-08-18,17.040001,17.219999,16.60,16.676001,25500,16.521215
2015-08-17,17.48,17.50,16.959999,17.040001,48500,16.881837
2015-08-14,17.50,17.68,16.85,17.219999,30300,17.060164
2015-08-13,17.646,17.82,17.309999,17.50,24500,17.337566
2015-08-12,17.865,17.940001,17.540001,17.915001,61100,17.748715
2015-08-11,17.40,17.790001,17.219999,17.635,21000,17.471313
2015-08-10,17.450001,17.809999,17.32,17.719999,26100,17.555523
2015-08-07,16.799999,17.40,16.799999,17.129999,29300,16.971
2015-08-06,16.92,17.120001,15.971,16.690001,184100,16.535085
2015-08-05,17.450001,18.17,16.92,16.92,100000,16.76295
2015-08-04,17.41,18.33,16.610001,17.450001,137700,17.288031
2015-08-03,19.15,19.26,17.129999,17.959999,103200,17.793296
2015-07-31,19.65,19.65,19.10,19.379999,53100,19.200115
2015-07-30,20.24,20.24,19.60,19.799999,34000,19.616217
2015-07-29,19.969999,20.709999,19.969999,20.540001,24800,20.191826
2015-07-28,19.83,20.52,19.299999,20.485001,17300,20.137758
2015-07-27,19.940001,20.43,19.83,19.83,21300,19.49386
2015-07-24,19.50,20.00,19.50,19.93,13000,19.592165
2015-07-23,20.139999,20.139999,19.15,19.48,65000,19.149792
2015-07-22,20.608,20.799999,19.77,19.959999,47700,19.621655
2015-07-21,20.059999,20.790001,20.040001,20.58,35300,20.231147
2015-07-20,20.65,20.75,19.700001,19.75,81100,19.415216
2015-07-17,21.700001,21.700001,20.549999,20.809999,68800,20.457247
2015-07-16,22.059999,22.23,21.385,21.719999,28600,21.351822
2015-07-15,22.25,22.25,21.90,22.120001,11600,21.745043
2015-07-14,22.040001,22.32,21.92,22.169001,13000,21.793212
2015-07-13,21.85,22.059999,21.75,21.959999,39500,21.587753
2015-07-10,22.049999,22.049999,21.761999,21.82,5000,21.450127
2015-07-09,22.030001,22.110001,21.892,21.940001,13800,21.568094
2015-07-08,22.01,22.082001,21.68,21.870001,35800,21.499281
2015-07-07,22.52,22.52,22.115999,22.219999,64700,21.843346
2015-07-06,22.43,22.65,22.43,22.51,14500,22.128431
2015-07-02,22.43,22.59,22.43,22.52,7000,22.138262
2015-07-01,22.60,22.60,22.440001,22.531,14100,22.149075
2015-06-30,22.780001,22.780001,22.459999,22.469999,21900,22.089108
2015-06-29,22.84,22.84,22.50,22.67,16900,22.285719
2015-06-26,22.709999,22.799999,22.709999,22.799999,9900,22.257209
2015-06-25,22.759001,22.790001,22.700001,22.719,13800,22.178138
2015-06-24,22.65,22.700001,22.450001,22.627001,16000,22.088329
2015-06-23,22.75,22.85,22.440001,22.545,32600,22.008281
2015-06-22,22.700001,22.709999,22.60,22.690001,14300,22.149829
2015-06-19,22.60,22.690001,22.58,22.639999,8200,22.101019
2015-06-18,22.700001,22.700001,22.40,22.450001,46400,21.915543
2015-06-17,22.60,22.700001,22.51,22.59,8500,22.05221
2015-06-16,22.700001,22.719999,22.540001,22.59,11900,22.05221
2015-06-15,22.75,22.75,22.535999,22.67,8600,22.130305
2015-06-12,22.690001,22.74,22.60,22.690001,11200,22.149829
2015-06-11,22.74,22.82,22.50,22.690001,18800,22.149829
2015-06-10,22.65,22.780001,22.450001,22.73,15900,22.188876
2015-06-09,22.799999,22.799999,22.65,22.66,10700,22.120543
2015-06-08,22.799999,22.799999,22.700001,22.75,17600,22.2084
2015-06-05,22.66,22.85,22.66,22.790001,19600,22.247449
2015-06-04,22.84,22.84,22.610001,22.74,19500,22.198638
2015-06-03,22.68,22.85,22.60,22.818001,16600,22.274782
2015-06-02,22.695,22.959999,22.65,22.67,42700,22.130305
2015-06-01,22.799999,23.00,22.715,22.719999,22900,22.179114
2015-05-29,22.84,22.84,22.67,22.690001,15300,22.149829
2015-05-28,22.459999,22.719999,22.41,22.60,22100,22.061972
2015-05-27,22.49,22.639999,22.49,22.639999,13500,21.945804
2015-05-26,22.85,22.85,22.40,22.49,40400,21.800403
2015-05-22,22.83,22.83,22.68,22.73,15100,22.033044
2015-05-21,22.25,22.783001,22.25,22.783001,18800,22.08442
2015-05-20,22.530001,22.540001,22.08,22.537001,35300,21.845963
2015-05-19,22.59,22.610001,22.301001,22.459999,35000,21.771323
2015-05-18,22.50,22.667999,22.42,22.42,33900,21.73255
2015-05-15,22.940001,22.940001,22.49,22.549999,26300,21.858563
2015-05-14,22.85,23.120001,22.639999,22.790001,35900,22.091206
2015-05-13,22.75,23.128,22.58,22.92,25400,22.217219
2015-05-12,22.59,22.917999,22.459999,22.82,32800,22.120285
2015-05-11,22.41,22.549999,22.40,22.50,12200,21.810097
2015-05-08,22.450001,22.610001,22.110001,22.48,23300,21.79071
2015-05-07,22.25,22.48,22.10,22.110001,15800,21.432056
2015-05-06,22.799999,22.799999,22.17,22.200001,46400,21.519296
2015-05-05,22.879999,22.950001,22.799999,22.799999,21800,22.100898
2015-05-04,22.892,23.028,22.700001,22.799999,34100,22.100898
2015-05-01,22.940001,23.15,22.77,22.809999,14300,22.110591
2015-04-30,23.190001,23.200001,22.77,23.01,26100,22.304459
2015-04-29,22.98,23.052,22.709999,23.052,33200,22.345171
2015-04-28,22.813999,23.049999,22.813999,22.940001,30000,22.082482
2015-04-27,22.860001,23.049999,22.65,22.90,33500,22.043976
2015-04-24,23.00,23.059999,22.799999,22.959999,23500,22.101733
2015-04-23,22.84,23.08,22.790001,23.01,31500,22.149865
2015-04-22,22.75,22.940001,22.620001,22.84,30400,21.98622
2015-04-21,22.50,22.879,22.474001,22.67,34800,21.822574
2015-04-20,22.309999,22.68,22.309999,22.530001,30900,21.687808
2015-04-17,22.43,22.43,22.106001,22.309999,24600,21.476031
2015-04-16,22.549999,22.559999,22.26,22.33,26700,21.495284
2015-04-15,22.23,22.65,22.042,22.48,29100,21.639676
2015-04-14,21.870001,22.27,21.870001,22.129999,20400,21.302759
2015-04-13,21.790001,21.98,21.767,21.92,18700,21.10061
2015-04-10,21.82,21.976,21.66,21.790001,27400,20.97547
2015-04-09,21.799999,21.969999,21.780001,21.805,16500,20.989909
2015-04-08,21.98,22.09,21.728001,21.799999,33200,20.985095
2015-04-07,21.790001,22.089001,21.65,21.99,15400,21.167993
2015-04-06,21.33,21.90,21.33,21.700001,40800,20.888834
2015-04-02,21.620001,21.73,21.40,21.58,21700,20.773319
2015-04-01,21.50,21.73,21.40,21.530001,37200,20.725189
2015-03-31,21.820999,21.882999,21.50,21.50,49900,20.69631
2015-03-30,22.120001,22.120001,21.82,21.93,26200,21.110236
2015-03-27,22.16,22.26,21.726,22.10,30300,21.120825
2015-03-26,22.129999,22.209999,21.93,22.16,30200,21.178166
2015-03-25,21.799999,22.24,21.697001,22.139999,63700,21.159052
2015-03-24,22.00,22.110001,21.49,22.00,41000,21.025255
2015-03-23,21.530001,22.23,21.530001,21.879999,41500,20.910571
2015-03-20,20.469999,21.450001,20.17,21.40,71200,20.451839
2015-03-19,20.41,20.450001,19.879999,20.315001,27600,19.414912
2015-03-18,20.00,20.639999,19.51,20.49,94100,19.582158
2015-03-17,20.049999,20.450001,19.68,20.030001,131700,19.14254
2015-03-16,21.00,21.00,19.860001,20.188999,125600,19.294494
2015-03-13,21.57,21.639999,20.93,21.110001,48600,20.174689
2015-03-12,21.75,21.966999,21.549999,21.690001,38000,20.728991
2015-03-11,22.16,22.16,21.41,21.790001,89500,20.824561
2015-03-10,22.799999,22.799999,21.719999,21.780001,100500,20.815003
2015-03-09,23.200001,23.35,22.92,22.950001,45900,21.933165
2015-03-06,23.610001,23.700001,23.200001,23.24,47000,22.210315
2015-03-05,23.42,23.68,23.40,23.68,22300,22.630821
2015-03-04,23.65,23.700001,23.361,23.41,41400,22.372783
2015-03-03,23.639999,23.76,23.540001,23.67,29000,22.621263
2015-03-02,23.58,23.698999,23.400999,23.639999,28600,22.592592
2015-02-27,23.18,23.48,23.10,23.48,39800,22.439681
2015-02-26,22.809999,23.33,22.809999,23.18,70000,22.152974
2015-02-25,22.700001,23.389999,22.60,23.200001,86700,22.020133
2015-02-24,22.299999,22.860001,22.299999,22.700001,82200,21.545562
2015-02-23,22.17,22.299999,21.879999,22.299999,43900,21.165903
2015-02-20,21.959999,22.18,21.719999,22.139999,24600,21.01404
2015-02-19,21.719999,21.90,21.66,21.84,29700,20.729297
2015-02-18,21.790001,21.790001,21.60,21.68,38400,20.577435
2015-02-17,21.700001,21.790001,21.610001,21.700001,93600,20.596418
2015-02-13,21.799999,21.92,21.73,21.74,40700,20.634383
2015-02-12,21.68,21.82,21.67,21.74,18300,20.634383
2015-02-11,21.799999,21.860001,21.57,21.639999,41100,20.539468
2015-02-10,22.00,22.00,21.75,21.888,36900,20.774857
2015-02-09,21.84,22.049999,21.65,21.940001,84900,20.824212
2015-02-06,21.809999,21.879999,21.549999,21.690001,24800,20.586926
2015-02-05,21.42,21.75,21.42,21.698999,28000,20.595467
2015-02-04,21.549999,21.75,21.50,21.50,42400,20.406588
2015-02-03,21.552,22.00,21.552,21.85,48500,20.738789
2015-02-02,21.51,21.59,21.40,21.549999,38300,20.454045
2015-01-30,21.049999,21.370001,21.049999,21.360001,35100,20.273709
2015-01-29,21.389999,21.389999,20.879999,21.209999,48600,20.131336
2015-01-28,21.889999,21.889999,21.24,21.334999,60500,20.099064
2015-01-27,21.389999,21.65,21.091999,21.620001,61000,20.367556
2015-01-26,20.50,21.34,20.50,21.33,57400,20.094354
2015-01-23,20.25,20.790001,20.25,20.469999,57200,19.284174
2015-01-22,20.299999,20.370001,20.162001,20.24,35500,19.067498
2015-01-21,20.09,20.35,19.889999,20.290001,40300,19.114603
2015-01-20,20.139999,20.139999,19.75,20.00,37800,18.841401
2015-01-16,19.43,20.139999,19.43,20.139999,37200,18.973291
2015-01-15,20.00,20.00,19.360001,19.43,25900,18.304422
2015-01-14,19.591,19.790001,19.26,19.75,51100,18.605884
2015-01-13,19.50,19.84,19.454,19.84,39800,18.69067
2015-01-12,20.200001,20.200001,19.52,19.610001,39800,18.473995
2015-01-09,19.90,20.33,19.858,20.219999,43100,19.048656
2015-01-08,20.200001,20.200001,19.700001,19.860001,66900,18.709512
2015-01-07,20.00,20.120001,19.75,19.99,41200,18.83198
2015-01-06,19.700001,19.85,19.40,19.68,61100,18.539939
2015-01-05,20.15,20.15,19.50,19.790001,65000,18.643567
2015-01-02,19.299999,20.195,19.132999,20.195,71600,19.025105
