Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.98,11.98,11.52,11.63,3200,11.63
2015-09-03,11.63,11.63,11.63,11.63,000,11.63
2015-09-02,12.24,12.24,11.63,11.63,400,11.63
2015-09-01,12.25,12.25,11.99,12.00,500,12.00
2015-08-31,12.25,12.29,12.25,12.29,200,12.29
2015-08-28,12.30,12.30,11.90,11.90,1100,11.90
2015-08-27,12.31,12.34,11.96,11.96,500,11.96
2015-08-26,12.34,12.34,12.34,12.34,100,12.34
2015-08-25,12.04,12.32,12.04,12.32,200,12.32
2015-08-24,12.00,12.00,12.00,12.00,500,12.00
2015-08-21,12.09,12.35,12.09,12.35,1400,12.35
2015-08-20,11.88,11.88,11.88,11.88,000,11.88
2015-08-19,11.88,11.88,11.88,11.88,100,11.88
2015-08-18,12.30,12.30,12.30,12.30,100,12.30
2015-08-17,12.10,12.10,12.10,12.10,000,12.10
2015-08-14,12.10,12.10,12.10,12.10,100,12.10
2015-08-13,12.35,12.35,12.08,12.08,800,12.08
2015-08-12,12.33,12.35,12.00,12.34,800,12.34
2015-08-11,12.05,12.68,11.81,12.68,1200,12.68
2015-08-10,12.70,12.70,12.70,12.70,000,12.70
2015-08-07,11.60,12.70,11.25,12.70,1700,12.70
2015-08-06,11.75,12.00,11.50,11.52,14200,11.52
2015-08-05,12.80,12.80,12.00,12.00,1000,12.00
2015-08-04,12.76,12.80,12.75,12.78,2000,12.78
2015-08-03,13.00,13.00,12.90,12.92,1300,12.92
2015-07-31,11.55,11.55,11.49,11.49,7800,11.49
2015-07-30,11.60,11.75,11.54,11.54,12900,11.54
2015-07-29,11.60,11.75,11.57,11.57,15600,11.57
2015-07-28,11.75,11.75,11.60,11.60,25500,11.60
2015-07-27,12.60,12.60,12.60,12.60,000,12.60
2015-07-24,12.60,12.60,12.60,12.60,000,12.60
2015-07-23,12.60,12.60,12.60,12.60,000,12.60
2015-07-22,12.60,12.60,12.60,12.60,1500,12.60
2015-07-21,12.61,12.70,11.39,12.50,8000,12.50
2015-07-20,12.85,12.85,12.85,12.85,200,12.85
2015-07-17,12.85,12.85,12.85,12.85,200,12.85
2015-07-16,12.89,12.89,12.83,12.85,1800,12.85
2015-07-15,12.85,12.85,12.85,12.85,000,12.85
2015-07-14,12.85,13.20,12.85,12.85,500,12.85
2015-07-13,13.20,13.20,13.20,13.20,000,13.20
2015-07-10,13.05,13.20,13.05,13.20,500,13.20
2015-07-09,13.10,13.10,13.10,13.10,000,13.10
2015-07-08,13.07,13.10,13.07,13.10,2000,13.10
2015-07-07,13.00,13.00,13.00,13.00,000,13.00
2015-07-06,13.20,13.20,13.00,13.00,1400,13.00
2015-07-02,13.19,13.19,13.19,13.19,100,13.19
2015-07-01,13.00,13.20,13.00,13.02,8200,13.02
2015-06-30,13.00,13.00,13.00,13.00,000,13.00
2015-06-29,13.00,13.00,13.00,13.00,5200,13.00
2015-06-26,13.20,13.20,13.20,13.20,1000,13.20
2015-06-25,13.22,13.25,13.22,13.25,2700,13.25
2015-06-24,13.24,13.24,13.24,13.24,000,13.24
2015-06-23,13.09,13.24,12.79,13.24,1000,13.24
2015-06-22,12.71,12.71,12.71,12.71,000,12.71
2015-06-19,12.71,12.71,12.71,12.71,2800,12.71
2015-06-18,13.25,13.25,13.25,13.25,000,13.25
2015-06-17,13.00,13.25,13.00,13.25,1100,13.25
2015-06-16,13.25,13.25,13.25,13.25,100,13.25
2015-06-15,13.46,13.50,13.37,13.37,1500,13.37
2015-06-12,13.42,13.42,13.42,13.42,000,13.42
2015-06-11,13.50,13.50,13.42,13.42,500,13.42
2015-06-10,13.05,13.09,13.04,13.04,1500,13.04
2015-06-09,12.86,12.86,12.86,12.86,000,12.86
2015-06-08,12.90,13.07,12.86,12.86,1500,12.86
2015-06-05,12.80,12.85,12.80,12.85,600,12.85
2015-06-04,12.65,12.65,12.65,12.65,000,12.65
2015-06-03,12.65,12.65,12.65,12.65,200,12.65
2015-06-02,12.94,12.94,12.63,12.91,3200,12.91
2015-06-01,13.01,13.01,13.01,13.01,000,13.01
2015-05-29,13.01,13.01,13.01,13.01,000,13.01
2015-05-28,13.45,13.45,13.01,13.01,700,13.01
2015-05-27,13.01,13.01,13.01,13.01,000,13.01
2015-05-26,13.01,13.01,13.01,13.01,000,13.01
2015-05-22,13.01,13.01,13.01,13.01,000,13.01
2015-05-21,13.01,13.01,13.01,13.01,000,13.01
2015-05-20,13.01,13.01,13.01,13.01,000,13.01
2015-05-19,13.00,13.01,13.00,13.01,900,13.01
2015-05-18,13.13,13.13,13.10,13.10,4400,13.10
2015-05-15,13.48,13.48,13.10,13.10,300,13.10
2015-05-14,12.75,12.75,12.75,12.75,000,12.75
2015-05-13,12.75,12.75,12.75,12.75,000,12.75
2015-05-12,12.75,12.75,12.75,12.75,000,12.75
2015-05-11,12.75,12.75,12.75,12.75,000,12.75
2015-05-08,12.75,12.75,12.75,12.75,200,12.75
2015-05-07,12.75,12.75,12.75,12.75,700,12.75
2015-05-06,12.57,12.57,12.57,12.57,000,12.57
2015-05-05,12.57,12.57,12.57,12.57,000,12.57
2015-05-04,12.57,12.57,12.57,12.57,600,12.57
2015-05-01,12.75,13.00,12.62,12.84,24100,12.84
2015-04-30,12.75,13.00,12.62,12.84,24100,12.84
2015-04-29,13.65,13.65,13.64,13.64,500,13.64
2015-04-28,12.31,12.31,12.26,12.26,400,12.26
2015-04-27,12.09,12.35,12.09,12.35,200,12.35
2015-04-24,12.76,12.76,12.76,12.76,000,12.76
2015-04-23,12.76,12.76,12.76,12.76,000,12.76
2015-04-22,12.76,12.76,12.76,12.76,000,12.76
2015-04-21,12.76,12.76,12.76,12.76,000,12.76
2015-04-20,12.76,12.76,12.76,12.76,300,12.76
2015-04-17,13.03,13.05,13.03,13.05,200,13.05
2015-04-16,13.65,13.65,13.65,13.65,100,13.65
2015-04-15,13.65,13.65,13.65,13.65,000,13.65
2015-04-14,13.65,13.65,13.65,13.65,200,13.65
2015-04-13,13.65,13.65,13.65,13.65,300,13.65
2015-04-10,13.75,13.75,13.75,13.75,100,13.75
2015-04-09,13.31,13.31,13.31,13.31,000,13.31
2015-04-08,13.31,13.31,13.31,13.31,200,13.31
2015-04-07,13.46,13.50,13.46,13.50,800,13.50
2015-04-06,13.47,13.50,13.10,13.10,1000,13.10
2015-04-02,12.25,12.25,12.25,12.25,000,12.25
2015-04-01,13.00,13.40,12.25,12.25,1900,12.25
2015-03-31,13.14,13.14,13.14,13.14,000,13.14
2015-03-30,13.14,13.14,13.14,13.14,000,13.14
2015-03-27,13.14,13.14,13.14,13.14,000,13.14
2015-03-26,12.19,13.14,12.19,13.14,1300,13.14
2015-03-25,12.45,12.45,12.45,12.45,000,12.45
2015-03-24,12.25,12.62,12.25,12.45,4300,12.45
2015-03-23,12.65,12.65,12.10,12.50,1800,12.50
2015-03-20,12.70,13.00,12.58,12.75,4500,12.75
2015-03-19,13.00,13.00,13.00,13.00,200,13.00
2015-03-18,13.10,13.10,13.10,13.10,000,13.10
2015-03-17,13.10,13.10,13.10,13.10,000,13.10
2015-03-16,13.01,13.10,13.01,13.10,1000,13.10
2015-03-13,13.03,13.04,13.00,13.02,2700,13.02
2015-03-12,13.62,13.62,12.89,13.00,2000,13.00
2015-03-11,11.75,12.50,11.75,11.86,2400,11.86
